t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
726.9708252,-0.01021113712,726.9708252,-0.01134068985,726.9708252,-0.01022443641,726.9708252,-0.01021022629,726.9708252,-0.008697960526,726.9708252,-0.008682787418,726.9708252,-0.008294906467,726.9708252,-0.006347275805,726.9708252,-0.00712097995,726.9708252,-0.007492050063,726.9708252,-0.008800707757,726.9708252,-0.009048267268,726.9708252,-0.008896279149,726.9708252,-0.008169431239,726.9708252,-0.009539923631,726.9708252,-0.009733301587,726.9708252,-0.009596846998,726.9708252,-0.009664700367,726.9708252,-0.008962213062,726.9708252,-0.009718164802,726.9708252,-0.0100010233,726.9708252,-0.007470677141,726.9708252,-0.004517648835,726.9708252,-0.004742824472,726.9708252,-0.007382579148,726.9708252,-0.009913234971,726.9708252,-0.01031266712
725.9720459,-0.01165424753,725.9720459,-0.0122976955,725.9720459,-0.01124010608,725.9720459,-0.01107051317,725.9720459,-0.009882163256,725.9720459,-0.009040002711,725.9720459,-0.008772499859,725.9720459,-0.006580786314,725.9720459,-0.007890002802,725.9720459,-0.008799541742,725.9720459,-0.009305465035,725.9720459,-0.009556028992,725.9720459,-0.008678779006,725.9720459,-0.009529844858,725.9720459,-0.009729049169,725.9720459,-0.01006071921,725.9720459,-0.01009875815,725.9720459,-0.00982011389,725.9720459,-0.009526602924,725.9720459,-0.01020886097,725.9720459,-0.01073991694,725.9720459,-0.008025825955,725.9720459,-0.006668996066,725.9720459,-0.005834111944,725.9720459,-0.008481884375,725.9720459,-0.0106262099,725.9720459,-0.01035149302
724.9729004,-0.01169743948,724.9729004,-0.01255181991,724.9729004,-0.0115858987,724.9729004,-0.01159401424,724.9729004,-0.01105299965,724.9729004,-0.009619432501,724.9729004,-0.009652952664,724.9729004,-0.007720317692,724.9729004,-0.008476350456,724.9729004,-0.008885120042,724.9729004,-0.01026008464,724.9729004,-0.01041983534,724.9729004,-0.009917384014,724.9729004,-0.009563524276,724.9729004,-0.0107520381,724.9729004,-0.01054264139,724.9729004,-0.01078698691,724.9729004,-0.009912374429,724.9729004,-0.0107778972,724.9729004,-0.01063974947,724.9729004,-0.01140312757,724.9729004,-0.008916263469,724.9729004,-0.006903862115,724.9729004,-0.006349622738,724.9729004,-0.009207652882,724.9729004,-0.01113208104,724.9729004,-0.01166805718
723.9733887,-0.01216944493,723.9733887,-0.01221938059,723.9733887,-0.01233468391,723.9733887,-0.0117141204,723.9733887,-0.01128036249,723.9733887,-0.01006380469,723.9733887,-0.009947188199,723.9733887,-0.008196611889,723.9733887,-0.008892880753,723.9733887,-0.009102872573,723.9733887,-0.01079309825,723.9733887,-0.01035452634,723.9733887,-0.009934082627,723.9733887,-0.01013886835,723.9733887,-0.01084763557,723.9733887,-0.01092084683,723.9733887,-0.01100393943,723.9733887,-0.01060958859,723.9733887,-0.01126754936,723.9733887,-0.0117652677,723.9733887,-0.01242394652,723.9733887,-0.009983820841,723.9733887,-0.006935962941,723.9733887,-0.007032861933,723.9733887,-0.009242827073,723.9733887,-0.01113732904,723.9733887,-0.01182462089
722.9735718,-0.0124009531,722.9735718,-0.01286611333,722.9735718,-0.01296848245,722.9735718,-0.01267623715,722.9735718,-0.01159129199,722.9735718,-0.0103656482,722.9735718,-0.00978539139,722.9735718,-0.007722962182,722.9735718,-0.009375694208,722.9735718,-0.009740439244,722.9735718,-0.0110984724,722.9735718,-0.01074860431,722.9735718,-0.01100176945,722.9735718,-0.01009976957,722.9735718,-0.01131501701,722.9735718,-0.01128828246,722.9735718,-0.0115594333,722.9735718,-0.01162617374,722.9735718,-0.01136348676,722.9735718,-0.01198762376,722.9735718,-0.01261845883,722.9735718,-0.0101468591,722.9735718,-0.007397085428,722.9735718,-0.007406603079,722.9735718,-0.009635281749,722.9735718,-0.0119353449,722.9735718,-0.01213702373
721.9733887,-0.01370977331,721.9733887,-0.01289079059,721.9733887,-0.01318751182,721.9733887,-0.0125333108,721.9733887,-0.01101635676,721.9733887,-0.01062297635,721.9733887,-0.01116326544,721.9733887,-0.009401432239,721.9733887,-0.009755677544,721.9733887,-0.01018959377,721.9733887,-0.01156260911,721.9733887,-0.01107318792,721.9733887,-0.01062196586,721.9733887,-0.01124161948,721.9733887,-0.01228773035,721.9733887,-0.01141835656,721.9733887,-0.01195438392,721.9733887,-0.01139536127,721.9733887,-0.0122220479,721.9733887,-0.01269323286,721.9733887,-0.01314471941,721.9733887,-0.01145405881,721.9733887,-0.007739542052,721.9733887,-0.007642444223,721.9733887,-0.01020203438,721.9733887,-0.01212061103,721.9733887,-0.01264631841
720.9729004,-0.01316852681,720.9729004,-0.01372462139,720.9729004,-0.01359388139,720.9729004,-0.01301490981,720.9729004,-0.01154914871,720.9729004,-0.01093048975,720.9729004,-0.01086990349,720.9729004,-0.008713691495,720.9729004,-0.01017523184,720.9729004,-0.01077799778,720.9729004,-0.01164608262,720.9729004,-0.01211225335,720.9729004,-0.01128298603,720.9729004,-0.01080860104,720.9729004,-0.0119562475,720.9729004,-0.01202388387,720.9729004,-0.01228118781,720.9729004,-0.01211955398,720.9729004,-0.01235516462,720.9729004,-0.01232879609,720.9729004,-0.0130759012,720.9729004,-0.00971117802,720.9729004,-0.008706384338,720.9729004,-0.007803871762,720.9729004,-0.01067485847,720.9729004,-0.01247556321,720.9729004,-0.01309775375
719.9720459,-0.01315762848,719.9720459,-0.01331631653,719.9720459,-0.01346169598,719.9720459,-0.01324280445,719.9720459,-0.01259175409,719.9720459,-0.01123707928,719.9720459,-0.0111464113,719.9720459,-0.008993199095,719.9720459,-0.01043363381,719.9720459,-0.01085505821,719.9720459,-0.01091418322,719.9720459,-0.01150286663,719.9720459,-0.01155081205,719.9720459,-0.01139041875,719.9720459,-0.01157440525,719.9720459,-0.01202625036,719.9720459,-0.01257892977,719.9720459,-0.01224615797,719.9720459,-0.01172535773,719.9720459,-0.01281946898,719.9720459,-0.01395675633,719.9720459,-0.01079542097,719.9720459,-0.007709789556,719.9720459,-0.008380737156,719.9720459,-0.01045946032,719.9720459,-0.01315772813,719.9720459,-0.013050179
718.9708252,-0.01357069891,718.9708252,-0.01353813149,718.9708252,-0.01391128171,718.9708252,-0.01307610236,718.9708252,-0.01202126499,718.9708252,-0.01094518043,718.9708252,-0.01125781331,718.9708252,-0.00948294159,718.9708252,-0.0100529287,718.9708252,-0.01129241847,718.9708252,-0.01157642156,718.9708252,-0.01105734054,718.9708252,-0.01135677937,718.9708252,-0.01164184883,718.9708252,-0.01205439959,718.9708252,-0.01206839737,718.9708252,-0.01224862412,718.9708252,-0.01234032027,718.9708252,-0.01138194557,718.9708252,-0.01269504242,718.9708252,-0.0125781754,718.9708252,-0.01041002944,718.9708252,-0.007111812476,718.9708252,-0.007834380493,718.9708252,-0.01030240394,718.9708252,-0.01289722417,718.9708252,-0.01293591969
717.9692993,-0.01324913185,717.9692993,-0.0137392683,717.9692993,-0.01339995582,717.9692993,-0.01284615975,717.9692993,-0.01190643199,717.9692993,-0.01122789737,717.9692993,-0.01142213866,717.9692993,-0.009615482762,717.9692993,-0.009869611822,717.9692993,-0.0106964279,717.9692993,-0.01113006193,717.9692993,-0.01148123667,717.9692993,-0.01166044734,717.9692993,-0.01094942167,717.9692993,-0.0116980942,717.9692993,-0.01301712077,717.9692993,-0.01247435622,717.9692993,-0.0120581761,717.9692993,-0.01195342652,717.9692993,-0.01229548082,717.9692993,-0.012831131,717.9692993,-0.01046370529,717.9692993,-0.008326447569,717.9692993,-0.007972254418,717.9692993,-0.01033754088,717.9692993,-0.0126589397,717.9692993,-0.01280474104
716.9674683,-0.01334709302,716.9674683,-0.01370831858,716.9674683,-0.01320991106,716.9674683,-0.01310574077,716.9674683,-0.01238047518,716.9674683,-0.01137624681,716.9674683,-0.01127355266,716.9674683,-0.009725403972,716.9674683,-0.00993468985,716.9674683,-0.01028915774,716.9674683,-0.01055163518,716.9674683,-0.011462681,716.9674683,-0.01148325391,716.9674683,-0.01122936048,716.9674683,-0.01237116568,716.9674683,-0.01217880845,716.9674683,-0.01247108635,716.9674683,-0.01169411279,716.9674683,-0.01193408575,716.9674683,-0.01305585634,716.9674683,-0.01311930362,716.9674683,-0.01079567336,716.9674683,-0.008326447569,716.9674683,-0.008058606647,716.9674683,-0.01026640553,716.9674683,-0.01298064273,716.9674683,-0.01279157028
715.965271,-0.01289310306,715.965271,-0.01329497714,715.965271,-0.01333549526,715.965271,-0.01263616048,715.965271,-0.01185489912,715.965271,-0.01090065204,715.965271,-0.01068475936,715.965271,-0.008316543885,715.965271,-0.009905441664,715.965271,-0.01036524307,715.965271,-0.01119116787,715.965271,-0.01094866451,715.965271,-0.01159814745,715.965271,-0.01076880656,715.965271,-0.0118662836,715.965271,-0.01216566935,715.965271,-0.01220815536,715.965271,-0.01149479952,715.965271,-0.01170217618,715.965271,-0.01233166456,715.965271,-0.0133563308,715.965271,-0.009814344347,715.965271,-0.008168415166,715.965271,-0.00782304164,715.965271,-0.01026094425,715.965271,-0.01272636652,715.965271,-0.01271480229
714.9627075,-0.01278734766,714.9627075,-0.01293365844,714.9627075,-0.01288682036,714.9627075,-0.01234857272,714.9627075,-0.01128454972,714.9627075,-0.01042468753,714.9627075,-0.01033334434,714.9627075,-0.008581586182,714.9627075,-0.009700192139,714.9627075,-0.009842383675,714.9627075,-0.01099071465,714.9627075,-0.01145985723,714.9627075,-0.01102296915,714.9627075,-0.01039390452,714.9627075,-0.01174480934,714.9627075,-0.01162178814,714.9627075,-0.0113776084,714.9627075,-0.01163035724,714.9627075,-0.01166054793,714.9627075,-0.01227494702,714.9627075,-0.01262937114,714.9627075,-0.01021083351,714.9627075,-0.00686508324,714.9627075,-0.008213783614,714.9627075,-0.009789946489,714.9627075,-0.01192426309,714.9627075,-0.01263822243
713.9598389,-0.01229271293,713.9598389,-0.01270037238,713.9598389,-0.01228174195,713.9598389,-0.01183313504,713.9598389,-0.01085606869,713.9598389,-0.01045516413,713.9598389,-0.01018175576,713.9598389,-0.008012459613,713.9598389,-0.009003341198,713.9598389,-0.009143378586,713.9598389,-0.01011282019,713.9598389,-0.00995649863,713.9598389,-0.009997683577,713.9598389,-0.01019439846,713.9598389,-0.01114368718,713.9598389,-0.0105741201,713.9598389,-0.01116553601,713.9598389,-0.0104948869,713.9598389,-0.0104651209,713.9598389,-0.01137690246,713.9598389,-0.01192491781,713.9598389,-0.01021614298,713.9598389,-0.006475778297,713.9598389,-0.007389552426,713.9598389,-0.009344534017,713.9598389,-0.01129847206,713.9598389,-0.0112019144
712.956604,-0.01173306815,712.956604,-0.01176486444,712.956604,-0.0115298396,712.956604,-0.01111547835,712.956604,-0.01046557538,712.956604,-0.00943613518,712.956604,-0.009312458336,712.956604,-0.008092349395,712.956604,-0.008171056397,712.956604,-0.008430754766,712.956604,-0.009509331547,712.956604,-0.009535416029,712.956604,-0.009053692222,712.956604,-0.009607532062,712.956604,-0.01048472896,712.956604,-0.01051121019,712.956604,-0.01038662624,712.956604,-0.009275617078,712.956604,-0.01017462462,712.956604,-0.01141608786,712.956604,-0.0113987904,712.956604,-0.009269688278,712.956604,-0.005431201775,712.956604,-0.006116907112,712.956604,-0.008694306947,712.956604,-0.01090287324,712.956604,-0.01123319473
711.953064,-0.01084990799,711.953064,-0.01131723635,711.953064,-0.01056891587,711.953064,-0.01038475521,711.953064,-0.009888539091,711.953064,-0.008864424191,711.953064,-0.00876438152,711.953064,-0.006366561633,711.953064,-0.007449761033,711.953064,-0.008033500053,711.953064,-0.009017387405,711.953064,-0.00873967167,711.953064,-0.008769759908,711.953064,-0.008906271309,711.953064,-0.009388918057,711.953064,-0.009363128804,711.953064,-0.009492667392,711.953064,-0.009506748058,711.953064,-0.009248756804,711.953064,-0.009762967005,711.953064,-0.01066399738,711.953064,-0.007894731127,711.953064,-0.004588553682,711.953064,-0.005570402369,711.953064,-0.007947143167,711.953064,-0.0103230821,711.953064,-0.01030179765
710.9491577,-0.01018094644,710.9491577,-0.01016253699,710.9491577,-0.01017553452,710.9491577,-0.009230612777,710.9491577,-0.008897091262,710.9491577,-0.007923606783,710.9491577,-0.008457107469,710.9491577,-0.006294823252,710.9491577,-0.006848877762,710.9491577,-0.007800159976,710.9491577,-0.007947448641,710.9491577,-0.007337531075,710.9491577,-0.007567660417,710.9491577,-0.007529551629,710.9491577,-0.008727493696,710.9491577,-0.009101909585,710.9491577,-0.009278151207,710.9491577,-0.007767003961,710.9491577,-0.008419889025,710.9491577,-0.009512775578,710.9491577,-0.009707431309,710.9491577,-0.007874090225,710.9491577,-0.004115668591,710.9491577,-0.004254932515,710.9491577,-0.006542590447,710.9491577,-0.009475192055,710.9491577,-0.009637054056
709.9449463,-0.008271541446,709.9449463,-0.009322136641,709.9449463,-0.009667940438,709.9449463,-0.00878391508,709.9449463,-0.00748177059,709.9449463,-0.006788279861,709.9449463,-0.006358959712,709.9449463,-0.004502072465,709.9449463,-0.005683652125,709.9449463,-0.005968638696,709.9449463,-0.007501412649,709.9449463,-0.007458005566,709.9449463,-0.007055835333,709.9449463,-0.00740695931,709.9449463,-0.007796956226,709.9449463,-0.007775496691,709.9449463,-0.008426439017,709.9449463,-0.0074392776,709.9449463,-0.007608564105,709.9449463,-0.0085647339,709.9449463,-0.008243349381,709.9449463,-0.006037316285,709.9449463,-0.003514567623,709.9449463,-0.003229198745,709.9449463,-0.006059729494,709.9449463,-0.008171412162,709.9449463,-0.008206619881
708.9403687,-0.008332136087,708.9403687,-0.008677154779,708.9403687,-0.007627641317,708.9403687,-0.008175832219,708.9403687,-0.006398344878,708.9403687,-0.006057381164,708.9403687,-0.006026032381,708.9403687,-0.004082281608,708.9403687,-0.005287711509,708.9403687,-0.005314459559,708.9403687,-0.00683027599,708.9403687,-0.006259562448,708.9403687,-0.006543100812,708.9403687,-0.00629002694,708.9403687,-0.006312682293,708.9403687,-0.006649571005,708.9403687,-0.006949158851,708.9403687,-0.006749592721,708.9403687,-0.007171041332,708.9403687,-0.007495509926,708.9403687,-0.007651905529,708.9403687,-0.004619698972,708.9403687,-0.002879308304,708.9403687,-0.002118509263,708.9403687,-0.005536718294,708.9403687,-0.00782187283,708.9403687,-0.007662028074
707.9354858,-0.007222369779,707.9354858,-0.007486401591,707.9354858,-0.007258418016,707.9354858,-0.006214550696,707.9354858,-0.005962766241,707.9354858,-0.005229145754,707.9354858,-0.005448227283,707.9354858,-0.002778185531,707.9354858,-0.003983285278,707.9354858,-0.004413933959,707.9354858,-0.005679410882,707.9354858,-0.005397557747,707.9354858,-0.004899088293,707.9354858,-0.004708717577,707.9354858,-0.005528283771,707.9354858,-0.005244031083,707.9354858,-0.005866802763,707.9354858,-0.004913216457,707.9354858,-0.005400267895,707.9354858,-0.006242364645,707.9354858,-0.007163555361,707.9354858,-0.003868154483,707.9354858,-0.001777725411,707.9354858,-0.001451637829,707.9354858,-0.004129668698,707.9354858,-0.006068357732,707.9354858,-0.006279566325
706.9302368,-0.005964247044,706.9302368,-0.005662905518,706.9302368,-0.006276657339,706.9302368,-0.005444750655,706.9302368,-0.004227042198,706.9302368,-0.004084691871,706.9302368,-0.003363764146,706.9302368,-0.0009483575705,706.9302368,-0.002233229345,706.9302368,-0.003234697273,706.9302368,-0.003741341876,706.9302368,-0.004171974491,706.9302368,-0.003670965787,706.9302368,-0.003431108315,706.9302368,-0.004671381321,706.9302368,-0.004454367328,706.9302368,-0.00405402109,706.9302368,-0.003834748408,706.9302368,-0.004757214338,706.9302368,-0.004813641775,706.9302368,-0.00514591299,706.9302368,-0.002476168564,706.9302368,-0.000722600671,706.9302368,0.0004886135575,706.9302368,-0.003166808747,706.9302368,-0.005081034731,706.9302368,-0.004437097814
706.0683594,-0.005153485108,706.0683594,-0.005114754196,706.0683594,-0.004726897925,706.0683594,-0.004395433236,706.0683594,-0.003075520042,706.0683594,-0.002581633162,706.0683594,-0.001929956721,706.0683594,0.0002806945995,706.0683594,-0.001359936432,706.0683594,-0.002560017398,706.0683594,-0.00286794221,706.0683594,-0.002123300685,706.0683594,-0.001966137905,706.0683594,-0.002148956526,706.0683594,-0.003588820109,706.0683594,-0.003760897322,706.0683594,-0.003506248118,706.0683594,-0.003318862291,706.0683594,-0.003599602496,706.0683594,-0.003956813831,706.0683594,-0.004250882193,706.0683594,-0.001404112438,706.0683594,0.0007351621171,706.0683594,0.001300359145,706.0683594,-0.001319678733,706.0683594,-0.003909202758,706.0683594,-0.003998059314
705.0625,-0.002990125446,705.0625,-0.004043352325,705.0625,-0.003036089474,705.0625,-0.002908468014,705.0625,-0.001685319236,705.0625,-0.001187266433,705.0625,-0.001239306876,705.0625,0.0009292902541,705.0625,0.0005130521604,705.0625,-0.0002992422087,705.0625,-0.001275907154,705.0625,-0.001793347881,705.0625,-0.001259594806,705.0625,-0.0009883914609,705.0625,-0.002024526708,705.0625,-0.001464898582,705.0625,-0.002414442366,705.0625,-0.00165391108,705.0625,-0.001880215481,705.0625,-0.002479823306,705.0625,-0.003423660295,705.0625,-0.0004860734625,705.0625,0.002117604716,705.0625,0.002108968562,705.0625,-0.0006118237507,705.0625,-0.003226269502,705.0625,-0.002458099509
704.0563354,-0.002174508059,704.0563354,-0.002371707931,704.0563354,-0.001490593422,704.0563354,-0.001541204751,704.0563354,-0.0002506591263,704.0563354,0.00114834297,704.0563354,-5.782540393E-05,704.0563354,0.002302150475,704.0563354,0.001557111042,704.0563354,0.001007121406,704.0563354,0.0002506485034,704.0563354,0.0003751979384,704.0563354,-0.0001796632278,704.0563354,0.0004013143189,704.0563354,-0.0003673735482,704.0563354,-0.0005634824629,704.0563354,-0.0004613017372,704.0563354,-0.0003241266531,704.0563354,-0.0004260293208,704.0563354,-0.000644496351,704.0563354,-0.001870627399,704.0563354,0.001413627062,704.0563354,0.00414317986,704.0563354,0.003606351325,704.0563354,0.001125295879,704.0563354,-0.001248754095,704.0563354,-0.001242559287
703.0498047,-0.000493985659,703.0498047,-0.0009343577549,703.0498047,-0.0006526124198,703.0498047,-1.004363912E-05,703.0498047,0.001031719032,703.0498047,0.000763789576,703.0498047,0.002178373979,703.0498047,0.003173094708,703.0498047,0.003229604568,703.0498047,0.00259058713,703.0498047,0.00114476122,703.0498047,0.00115054904,703.0498047,0.0009932405083,703.0498047,0.00226634345,703.0498047,0.00127356546,703.0498047,0.0002947858884,703.0498047,-0.0002997595875,703.0498047,0.0008958789986,703.0498047,0.0006562389317,703.0498047,-0.0002687684901,703.0498047,-0.0006311070756,703.0498047,0.00214244728,703.0498047,0.004856572952,703.0498047,0.00496079633,703.0498047,0.001915768604,703.0498047,0.0003191618016,703.0498047,3.929667946E-05
702.0429688,0.0001766817877,702.0429688,0.0009019747959,702.0429688,0.0009724069969,702.0429688,0.0008972537471,702.0429688,0.002056765603,702.0429688,0.003028632607,702.0429688,0.002983304206,702.0429688,0.004826862831,702.0429688,0.003916003276,702.0429688,0.003290112363,702.0429688,0.002582644811,702.0429688,0.002448037034,702.0429688,0.002575014951,702.0429688,0.003200657666,702.0429688,0.002244746312,702.0429688,0.002570119454,702.0429688,0.001563034253,702.0429688,0.002173769288,702.0429688,0.002369947033,702.0429688,0.001532275928,702.0429688,5.578784476E-05,702.0429688,0.003865933279,702.0429688,0.005891511217,702.0429688,0.006647815462,702.0429688,0.003574952018,702.0429688,0.001588754589,702.0429688,0.001097267494
701.0357666,0.001456662081,701.0357666,0.00143526087,701.0357666,0.002098511904,701.0357666,0.001937583438,701.0357666,0.003168505384,701.0357666,0.004279255401,701.0357666,0.004080697428,701.0357666,0.006491235923,701.0357666,0.004909715615,701.0357666,0.00461727567,701.0357666,0.003468973096,701.0357666,0.004133719485,701.0357666,0.003857236123,701.0357666,0.003910857253,701.0357666,0.00355566456,701.0357666,0.003241210012,701.0357666,0.003143995069,701.0357666,0.003375750734,701.0357666,0.00330646662,701.0357666,0.002780726878,701.0357666,0.002378666541,701.0357666,0.004765512422,701.0357666,0.007090632338,701.0357666,0.007135022897,701.0357666,0.004535316024,701.0357666,0.002667049877,701.0357666,0.002144294325
700.0282593,0.003226709785,700.0282593,0.002815586282,700.0282593,0.003167775227,700.0282593,0.003789546434,700.0282593,0.004448559601,700.0282593,0.004962446168,700.0282593,0.00575705478,700.0282593,0.007466794457,700.0282593,0.006575142499,700.0282593,0.006266662385,700.0282593,0.004830396734,700.0282593,0.004882044159,700.0282593,0.006116783712,700.0282593,0.005447005387,700.0282593,0.005141079891,700.0282593,0.004946840927,700.0282593,0.004334105179,700.0282593,0.004195189569,700.0282593,0.004641790874,700.0282593,0.003705366747,700.0282593,0.004070349969,700.0282593,0.006065409165,700.0282593,0.009277214296,700.0282593,0.00887557026,700.0282593,0.006263931282,700.0282593,0.004025592003,700.0282593,0.003831093898
699.0204468,0.004524905235,699.0204468,0.004331883043,699.0204468,0.004985121544,699.0204468,0.004846992437,699.0204468,0.005612989422,699.0204468,0.006527865771,699.0204468,0.007226107642,699.0204468,0.008485039696,699.0204468,0.007943717763,699.0204468,0.007389245089,699.0204468,0.006479411852,699.0204468,0.006066196598,699.0204468,0.006569807883,699.0204468,0.006925397553,699.0204468,0.005951525178,699.0204468,0.00562958885,699.0204468,0.005232743453,699.0204468,0.005940686911,699.0204468,0.005764871836,699.0204468,0.005244533531,699.0204468,0.00485034287,699.0204468,0.007794734556,699.0204468,0.0105530154,699.0204468,0.009801747277,699.0204468,0.007283094805,699.0204468,0.004715030547,699.0204468,0.004861939233
698.0122681,0.005937013309,698.0122681,0.005310511217,698.0122681,0.006521901116,698.0122681,0.006907591131,698.0122681,0.007214684971,698.0122681,0.008045810275,698.0122681,0.008593121544,698.0122681,0.01029560901,698.0122681,0.009531741031,698.0122681,0.008266161196,698.0122681,0.00799702853,698.0122681,0.00809704978,698.0122681,0.007654312998,698.0122681,0.00776972482,698.0122681,0.007433535066,698.0122681,0.007338799536,698.0122681,0.007173312362,698.0122681,0.007252692245,698.0122681,0.007428900339,698.0122681,0.006591752637,698.0122681,0.006206158549,698.0122681,0.009358856827,698.0122681,0.01139207464,698.0122681,0.01133526303,698.0122681,0.009311726317,698.0122681,0.006552909501,698.0122681,0.006567074452
697.0037842,0.006872244179,697.0037842,0.007112050895,697.0037842,0.007187182084,697.0037842,0.007847816683,697.0037842,0.009464960545,697.0037842,0.009275256656,697.0037842,0.01003125682,697.0037842,0.01142768562,697.0037842,0.01068960223,697.0037842,0.009666974656,697.0037842,0.008838266134,697.0037842,0.008590586483,697.0037842,0.009709008969,697.0037842,0.008989007212,697.0037842,0.008538470604,697.0037842,0.008375111967,697.0037842,0.007913531736,697.0037842,0.008649707772,697.0037842,0.008170637302,697.0037842,0.008419158868,697.0037842,0.007015964948,697.0037842,0.01076185238,697.0037842,0.01216058247,697.0037842,0.0134479925,697.0037842,0.01045796834,697.0037842,0.007629205473,697.0037842,0.009124653414
695.9949341,0.008098552935,695.9949341,0.007582894061,695.9949341,0.008694680408,695.9949341,0.009364807978,695.9949341,0.009481072426,695.9949341,0.01064267103,695.9949341,0.01138559077,695.9949341,0.01300419681,695.9949341,0.01191967539,695.9949341,0.01102057006,695.9949341,0.01056078635,695.9949341,0.01046669297,695.9949341,0.0102038784,695.9949341,0.01038945466,695.9949341,0.01051909383,695.9949341,0.01038083807,695.9949341,0.009505969472,695.9949341,0.01007788256,695.9949341,0.009540420026,695.9949341,0.009284248576,695.9949341,0.008409631439,695.9949341,0.01187372953,695.9949341,0.01451444626,695.9949341,0.01422202215,695.9949341,0.01099232025,695.9949341,0.008959621191,695.9949341,0.009132742882
694.9857788,0.009970067069,694.9857788,0.00908999797,694.9857788,0.0104619721,694.9857788,0.01024024002,694.9857788,0.01232308149,694.9857788,0.01213377621,694.9857788,0.01163627859,694.9857788,0.01364131738,694.9857788,0.01315847319,694.9857788,0.01269980706,694.9857788,0.01149755996,694.9857788,0.01220616046,694.9857788,0.01156444103,694.9857788,0.01240364742,694.9857788,0.01059826557,694.9857788,0.0104561653,694.9857788,0.01015397906,694.9857788,0.01165297627,694.9857788,0.01058189943,694.9857788,0.01050766371,694.9857788,0.009969325736,694.9857788,0.01301844046,694.9857788,0.01512944978,694.9857788,0.01536975708,694.9857788,0.0132309217,694.9857788,0.01012006309,694.9857788,0.01077066176
693.9763184,0.009692226537,693.9763184,0.01015514508,693.9763184,0.009833547287,693.9763184,0.0108233653,693.9763184,0.01230230927,693.9763184,0.01216766424,693.9763184,0.0125536602,693.9763184,0.01514939219,693.9763184,0.01311322208,693.9763184,0.01343085151,693.9763184,0.01196725015,693.9763184,0.01232782193,693.9763184,0.01342265494,693.9763184,0.01272702124,693.9763184,0.01150540076,693.9763184,0.01191406231,693.9763184,0.01066484954,693.9763184,0.01162356883,693.9763184,0.01171328686,693.9763184,0.01038187183,693.9763184,0.01018633507,693.9763184,0.01320121996,693.9763184,0.01529298257,693.9763184,0.01587020978,693.9763184,0.01373097207,693.9763184,0.01069291867,693.9763184,0.01195516996
692.9664917,0.01139191538,692.9664917,0.0111097917,692.9664917,0.01158536412,692.9664917,0.01128342748,692.9664917,0.01277183276,692.9664917,0.01343795285,692.9664917,0.01349285059,692.9664917,0.01528418716,692.9664917,0.01496624574,692.9664917,0.01453031879,692.9664917,0.01295136102,692.9664917,0.01303177793,692.9664917,0.01332935318,692.9664917,0.01352842059,692.9664917,0.01234443951,692.9664917,0.01288837288,692.9664917,0.01329406723,692.9664917,0.01369247399,692.9664917,0.01261873264,692.9664917,0.01277193893,692.9664917,0.01148238219,692.9664917,0.01470535435,692.9664917,0.01723264344,692.9664917,0.0170295015,692.9664917,0.01463330258,692.9664917,0.01199449878,692.9664917,0.01115377154
691.9563599,0.01250546239,691.9563599,0.01230348088,691.9563599,0.01189171337,691.9563599,0.01287818607,691.9563599,0.01337908488,691.9563599,0.01467180438,691.9563599,0.01512628701,691.9563599,0.01630987599,691.9563599,0.01558784582,691.9563599,0.01520900987,691.9563599,0.01446453109,691.9563599,0.01427453104,691.9563599,0.01391065679,691.9563599,0.0147864176,691.9563599,0.01408942789,691.9563599,0.01316799875,691.9563599,0.01317907218,691.9563599,0.01447274722,691.9563599,0.01381856017,691.9563599,0.01259248424,691.9563599,0.01203215495,691.9563599,0.01504229289,691.9563599,0.01822512783,691.9563599,0.01776469499,691.9563599,0.01447146293,691.9563599,0.01354455017,691.9563599,0.01277900394
690.9458618,0.01259480231,690.9458618,0.01289077196,690.9458618,0.01317109447,690.9458618,0.01328848861,690.9458618,0.01408899948,690.9458618,0.01476092171,690.9458618,0.0155178206,690.9458618,0.01815084182,690.9458618,0.01591220498,690.9458618,0.01553694904,690.9458618,0.01464146841,690.9458618,0.01489891857,690.9458618,0.01515622716,690.9458618,0.01544182375,690.9458618,0.01447234582,690.9458618,0.01389162708,690.9458618,0.01434668433,690.9458618,0.01456206571,690.9458618,0.01436332706,690.9458618,0.01350625604,690.9458618,0.01307365857,690.9458618,0.01608137786,690.9458618,0.01951171458,690.9458618,0.01895220764,690.9458618,0.01661987416,690.9458618,0.01404162031,690.9458618,0.01366183255
