t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
541.0707397,0.002817514353,541.0707397,0.001487700851,541.0707397,0.001445260132,541.0707397,0.001589455991,541.0707397,0.001782848849,541.0707397,0.002012214856,541.0707397,0.002340979408,541.0707397,0.001749761635,541.0707397,0.001749449759,541.0707397,0.001206251327,541.0707397,0.0008950229967,541.0707397,0.0009677371127,541.0707397,0.0009725886048,541.0707397,0.0009786854498,541.0707397,0.00137376436,541.0707397,0.001411030069,541.0707397,0.001361247967,541.0707397,0.001409238088,541.0707397,0.001255574171,541.0707397,0.001275149174,541.0707397,0.001444429043,541.0707397,0.00123563665,541.0707397,0.001439494314,541.0707397,0.001682373579,541.0707397,0.001357898233,541.0707397,0.001709036529,541.0707397,0.001407783711
540.0177612,0.00245816377,540.0177612,0.001453934936,540.0177612,0.001744251698,540.0177612,0.001595145906,540.0177612,0.002158290008,540.0177612,0.002067793626,540.0177612,0.002256403444,540.0177612,0.001762783155,540.0177612,0.002094766358,540.0177612,0.0009912427049,540.0177612,0.0009639493655,540.0177612,0.001304331585,540.0177612,0.001128591946,540.0177612,0.001177049591,540.0177612,0.001546148094,540.0177612,0.001536951866,540.0177612,0.001322143129,540.0177612,0.00153297733,540.0177612,0.001618633512,540.0177612,0.001347199897,540.0177612,0.001305396087,540.0177612,0.00156771054,540.0177612,0.001538874232,540.0177612,0.001887247083,540.0177612,0.00144094869,540.0177612,0.001708178897,540.0177612,0.00157989515
538.9644775,0.002657413017,538.9644775,0.001927832956,538.9644775,0.001751580974,538.9644775,0.001840477926,538.9644775,0.002038507722,538.9644775,0.002144996542,538.9644775,0.002421432873,538.9644775,0.00170659367,538.9644775,0.001879759482,538.9644775,0.00121414254,538.9644775,0.001006939798,538.9644775,0.001312380424,538.9644775,0.001262661652,538.9644775,0.001611020765,538.9644775,0.001526534907,538.9644775,0.001624375698,538.9644775,0.001513234805,538.9644775,0.001671511447,538.9644775,0.001577972667,538.9644775,0.001533444854,538.9644775,0.001500272891,538.9644775,0.001659739995,538.9644775,0.001689883764,538.9644775,0.002016609767,538.9644775,0.001661844784,538.9644775,0.001552798552,538.9644775,0.001779573737
538.0615234,0.002803549403,538.0615234,0.002020900836,538.0615234,0.001818849822,538.0615234,0.001631027437,538.0615234,0.002406517509,538.0615234,0.002352430951,538.0615234,0.002690621652,538.0615234,0.002022851491,538.0615234,0.001950324513,538.0615234,0.001157608815,538.0615234,0.001345927594,538.0615234,0.001247344655,538.0615234,0.001392591628,538.0615234,0.001315859612,538.0615234,0.001628922764,538.0615234,0.001929835067,538.0615234,0.001800264115,538.0615234,0.001710413839,538.0615234,0.001823217026,538.0615234,0.001666548196,538.0615234,0.0020365573,538.0615234,0.001789424918,538.0615234,0.001911296509,538.0615234,0.002125668572,538.0615234,0.002344805049,538.0615234,0.001857817522,538.0615234,0.001705112401
537.0078125,0.00295317499,537.0078125,0.001934853266,537.0078125,0.00230261893,537.0078125,0.002134799259,537.0078125,0.002270845231,537.0078125,0.002302879235,537.0078125,0.003200370818,537.0078125,0.00202326756,537.0078125,0.002086052671,537.0078125,0.001444714726,537.0078125,0.001477622776,537.0078125,0.001401784713,537.0078125,0.001497415593,537.0078125,0.001523651415,537.0078125,0.001690299599,537.0078125,0.001911088475,537.0078125,0.001790620619,537.0078125,0.001912882552,537.0078125,0.001872194116,537.0078125,0.001972193131,537.0078125,0.001800290076,537.0078125,0.001680710469,537.0078125,0.00175924832,537.0078125,0.002212118357,537.0078125,0.001953392755,537.0078125,0.001824230771,537.0078125,0.002127515618
535.9537964,0.003242383478,535.9537964,0.00207848358,535.9537964,0.00227979687,535.9537964,0.002440565731,535.9537964,0.002453191439,535.9537964,0.002465973608,535.9537964,0.002857509768,535.9537964,0.002571395598,535.9537964,0.002648688154,535.9537964,0.001787891379,535.9537964,0.00167442183,535.9537964,0.001879213494,535.9537964,0.001940235612,535.9537964,0.001866474631,535.9537964,0.001900922623,535.9537964,0.002264131792,535.9537964,0.00193667342,535.9537964,0.002138571115,535.9537964,0.002278625732,535.9537964,0.001978772227,535.9537964,0.002048755065,535.9537964,0.002205874072,535.9537964,0.002361722523,535.9537964,0.002582931193,535.9537964,0.002230721759,535.9537964,0.00213368074,535.9537964,0.002210036851
535.0502319,0.003591029905,535.0502319,0.00296719675,535.0502319,0.002689319197,535.0502319,0.002875437262,535.0502319,0.003339646617,535.0502319,0.003464693669,535.0502319,0.003438653424,535.0502319,0.002876766026,535.0502319,0.002861418296,535.0502319,0.002268347191,535.0502319,0.002373721218,535.0502319,0.00246342225,535.0502319,0.002218805021,535.0502319,0.002370493719,535.0502319,0.002391758841,535.0502319,0.002489482285,535.0502319,0.00250234385,535.0502319,0.002615196398,535.0502319,0.002518668305,535.0502319,0.002621212276,535.0502319,0.002626577159,535.0502319,0.002390197013,535.0502319,0.002405554289,535.0502319,0.00274785026,535.0502319,0.002533900086,535.0502319,0.002570744604,535.0502319,0.0024596476
533.9957886,0.00412028702,533.9957886,0.002941472922,533.9957886,0.002962948522,533.9957886,0.002966831904,533.9957886,0.003307536012,533.9957886,0.003196772188,533.9957886,0.003777482547,533.9957886,0.003060957184,533.9957886,0.003215652425,533.9957886,0.002419064054,533.9957886,0.002523042494,533.9957886,0.002442049561,533.9957886,0.002749830019,533.9957886,0.002534394618,533.9957886,0.002790705068,533.9957886,0.003300076118,533.9957886,0.002810427453,533.9957886,0.002937120618,533.9957886,0.003114714753,533.9957886,0.002712970367,533.9957886,0.002817410044,533.9957886,0.002705572639,533.9957886,0.002800162416,533.9957886,0.003222589381,533.9957886,0.002763611032,533.9957886,0.002855607541,533.9957886,0.002880674787
532.9411011,0.004464643542,532.9411011,0.003836369142,532.9411011,0.003656547982,532.9411011,0.004154338967,532.9411011,0.003921357915,532.9411011,0.003759883344,532.9411011,0.004518313799,532.9411011,0.003552428214,532.9411011,0.003825035179,532.9411011,0.003235680982,532.9411011,0.003042422468,532.9411011,0.003019352909,532.9411011,0.003117374144,532.9411011,0.003261630889,532.9411011,0.003386446973,532.9411011,0.003557569813,532.9411011,0.003443636931,532.9411011,0.003683671821,532.9411011,0.00359896454,532.9411011,0.003308501327,532.9411011,0.003980838694,532.9411011,0.003296607174,532.9411011,0.003752989927,532.9411011,0.003807616886,532.9411011,0.003644148353,532.9411011,0.003794168355,532.9411011,0.003415823681
532.0368652,0.005508347414,532.0368652,0.004305241629,532.0368652,0.00414453866,532.0368652,0.004458497744,532.0368652,0.00485094497,532.0368652,0.004321424756,532.0368652,0.004973181523,532.0368652,0.004456535913,532.0368652,0.004256564192,532.0368652,0.003530636663,532.0368652,0.004098675679,532.0368652,0.003620368196,532.0368652,0.003588967957,532.0368652,0.003752180608,532.0368652,0.003788423492,532.0368652,0.004120783415,532.0368652,0.003894219175,532.0368652,0.003938232083,532.0368652,0.003910282627,532.0368652,0.003957771696,532.0368652,0.003936743364,532.0368652,0.003960619215,532.0368652,0.004068573471,532.0368652,0.004329739138,532.0368652,0.003930108622,532.0368652,0.004065672867,532.0368652,0.003969814628
530.9816895,0.005616765469,530.9816895,0.004599066917,530.9816895,0.004736253526,530.9816895,0.004596319981,530.9816895,0.005188913085,530.9816895,0.005262192804,530.9816895,0.005315725692,530.9816895,0.004721153993,530.9816895,0.004827910103,530.9816895,0.004072388168,530.9816895,0.004291307181,530.9816895,0.004140200559,530.9816895,0.004536990076,530.9816895,0.004401853774,530.9816895,0.00428330712,530.9816895,0.004499952309,530.9816895,0.004553312901,530.9816895,0.004498409107,530.9816895,0.004937258083,530.9816895,0.00446401583,530.9816895,0.004476177506,530.9816895,0.004245350137,530.9816895,0.005019320175,530.9816895,0.004861677531,530.9816895,0.004845212214,530.9816895,0.004491059575,530.9816895,0.004568694625
529.9262695,0.006602764595,529.9262695,0.005236306228,529.9262695,0.005794934463,529.9262695,0.005367535632,529.9262695,0.005540909246,529.9262695,0.00574126374,529.9262695,0.006684432272,529.9262695,0.00552562438,529.9262695,0.005840347148,529.9262695,0.004982581362,529.9262695,0.005206125323,529.9262695,0.005143647082,529.9262695,0.005112031475,529.9262695,0.004971688613,529.9262695,0.005214036908,529.9262695,0.005442339461,529.9262695,0.005386248697,529.9262695,0.005485146306,529.9262695,0.005584748462,529.9262695,0.005175421946,529.9262695,0.005231328309,529.9262695,0.005190930329,529.9262695,0.005208011251,529.9262695,0.005773082376,529.9262695,0.005386877339,529.9262695,0.005405040924,529.9262695,0.005240734201
529.0214233,0.006974637508,529.0214233,0.006117886398,529.0214233,0.006145899184,529.0214233,0.006057429127,529.0214233,0.006773161702,529.0214233,0.00669754995,529.0214233,0.006872507278,529.0214233,0.006072024349,529.0214233,0.006245915778,529.0214233,0.005535822827,529.0214233,0.005570117384,529.0214233,0.005530264694,529.0214233,0.005767547525,529.0214233,0.005654082168,529.0214233,0.005627805367,529.0214233,0.006132666953,529.0214233,0.005861284677,529.0214233,0.006194499787,529.0214233,0.006037742831,529.0214233,0.005921503995,529.0214233,0.006396101788,529.0214233,0.006192320492,529.0214233,0.005870389286,529.0214233,0.00625584228,529.0214233,0.006021652836,529.0214233,0.005844151601,529.0214233,0.005880280863
527.9655762,0.008221786469,527.9655762,0.006664638408,527.9655762,0.007245269604,527.9655762,0.006783179007,527.9655762,0.007508089766,527.9655762,0.007385374513,527.9655762,0.007507905364,527.9655762,0.006761040539,527.9655762,0.007686087862,527.9655762,0.006235148758,527.9655762,0.006139755715,527.9655762,0.006181003526,527.9655762,0.006443469319,527.9655762,0.007066662423,527.9655762,0.006494257599,527.9655762,0.00724390056,527.9655762,0.006706934888,527.9655762,0.006729622837,527.9655762,0.006572830025,527.9655762,0.006566943135,527.9655762,0.007016727701,527.9655762,0.00658171298,527.9655762,0.006515173707,527.9655762,0.007687668782,527.9655762,0.007314684801,527.9655762,0.006628259551,527.9655762,0.00650203554
527.0603027,0.008662858047,527.0603027,0.007655840833,527.0603027,0.007692542858,527.0603027,0.007682715077,527.0603027,0.008475035429,527.0603027,0.008016856387,527.0603027,0.008355689235,527.0603027,0.007713438012,527.0603027,0.008370968513,527.0603027,0.0072025517,527.0603027,0.007080238778,527.0603027,0.007139128167,527.0603027,0.007153470069,527.0603027,0.007301995996,527.0603027,0.007467663381,527.0603027,0.007711883169,527.0603027,0.007434114348,527.0603027,0.007666906808,527.0603027,0.007539932616,527.0603027,0.007828680798,527.0603027,0.00788500905,527.0603027,0.007486388087,527.0603027,0.00749278767,527.0603027,0.008419264108,527.0603027,0.007540591061,527.0603027,0.007731066551,527.0603027,0.007546412293
526.0039673,0.00930865854,526.0039673,0.008327189833,526.0039673,0.00841757562,526.0039673,0.008982136846,526.0039673,0.008631698787,526.0039673,0.009124680422,526.0039673,0.009243762121,526.0039673,0.008277215995,526.0039673,0.009129015729,526.0039673,0.007961091585,526.0039673,0.007733806968,526.0039673,0.007905913517,526.0039673,0.007913268171,526.0039673,0.007851981558,526.0039673,0.008188337088,526.0039673,0.008329063654,526.0039673,0.008051084355,526.0039673,0.008871342987,526.0039673,0.008228038438,526.0039673,0.008623248897,526.0039673,0.008317691274,526.0039673,0.008126879111,526.0039673,0.00821107626,526.0039673,0.008682030253,526.0039673,0.008323601447,526.0039673,0.008149799891,526.0039673,0.008285447955
524.9473877,0.01025447249,524.9473877,0.009444245137,524.9473877,0.00926959794,524.9473877,0.009409485385,524.9473877,0.009941461496,524.9473877,0.01011865865,524.9473877,0.01020788029,524.9473877,0.009443266317,524.9473877,0.009920512326,524.9473877,0.008792828768,524.9473877,0.008852637373,524.9473877,0.008754528128,524.9473877,0.009127429686,524.9473877,0.008941176347,524.9473877,0.009248389862,524.9473877,0.009888547473,524.9473877,0.009928881191,524.9473877,0.009186967276,524.9473877,0.009026800282,524.9473877,0.008956872858,524.9473877,0.009273141623,524.9473877,0.009009436704,524.9473877,0.009899749421,524.9473877,0.009387344122,524.9473877,0.009228082374,524.9473877,0.009358487092,524.9473877,0.0093067009
524.0415649,0.01110084169,524.0415649,0.01044802461,524.0415649,0.01036010589,524.0415649,0.01011343859,524.0415649,0.01017364115,524.0415649,0.0106055066,524.0415649,0.01103530638,524.0415649,0.009988051839,524.0415649,0.01026075426,524.0415649,0.0096195722,524.0415649,0.00949411653,524.0415649,0.00971295312,524.0415649,0.01032209117,524.0415649,0.009788827039,524.0415649,0.009725289419,524.0415649,0.01030213013,524.0415649,0.009865243919,524.0415649,0.01100705564,524.0415649,0.01000426337,524.0415649,0.01039449126,524.0415649,0.009961935692,524.0415649,0.009844589047,524.0415649,0.00991648715,524.0415649,0.0102947345,524.0415649,0.009792269208,524.0415649,0.009974199347,524.0415649,0.01006884873
522.9844971,0.01211996097,522.9844971,0.0110336598,522.9844971,0.01112296339,522.9844971,0.01139103808,522.9844971,0.01174328569,522.9844971,0.01156741846,522.9844971,0.01190397888,522.9844971,0.01176748797,522.9844971,0.01200205646,522.9844971,0.01060611662,522.9844971,0.01112798322,522.9844971,0.01064123865,522.9844971,0.01095900219,522.9844971,0.01088788733,522.9844971,0.01081715524,522.9844971,0.01132569835,522.9844971,0.01108735148,522.9844971,0.01088995766,522.9844971,0.01122028101,522.9844971,0.01081991568,522.9844971,0.01101767644,522.9844971,0.01092271321,522.9844971,0.01104207709,522.9844971,0.01173496153,522.9844971,0.01127107348,522.9844971,0.010990276,522.9844971,0.0110977618
521.9271851,0.01369990036,521.9271851,0.01265201904,521.9271851,0.01209871937,521.9271851,0.01198012941,521.9271851,0.01232680958,521.9271851,0.01245916076,521.9271851,0.01298915409,521.9271851,0.01243779622,521.9271851,0.01251793094,521.9271851,0.01178044081,521.9271851,0.01138022263,521.9271851,0.01174562611,521.9271851,0.0115394257,521.9271851,0.01164563745,521.9271851,0.01154835802,521.9271851,0.01200506371,521.9271851,0.01271643955,521.9271851,0.01214479655,521.9271851,0.01196480263,521.9271851,0.011890091,521.9271851,0.01202140376,521.9271851,0.01200264227,521.9271851,0.01209879946,521.9271851,0.01231498551,521.9271851,0.01218161359,521.9271851,0.01216143463,521.9271851,0.0120298136
521.020752,0.01418032497,521.020752,0.01371400617,521.020752,0.01284853555,521.020752,0.01324442495,521.020752,0.01338594593,521.020752,0.01385784522,521.020752,0.0143249603,521.020752,0.0136763379,521.020752,0.01345928665,521.020752,0.01269554254,521.020752,0.01251990255,521.020752,0.01300254371,521.020752,0.01258027926,521.020752,0.01342212036,521.020752,0.01289927866,521.020752,0.01305058319,521.020752,0.01330287475,521.020752,0.01342676673,521.020752,0.01356637012,521.020752,0.0129118124,521.020752,0.01318222098,521.020752,0.01284845546,521.020752,0.01284645591,521.020752,0.013167358,521.020752,0.01325211115,521.020752,0.01306984387,521.020752,0.01303580496
519.9630127,0.01541084517,519.9630127,0.01395684667,519.9630127,0.01394762471,519.9630127,0.01412793435,519.9630127,0.01406482793,519.9630127,0.0149232978,519.9630127,0.01540977228,519.9630127,0.0138396183,519.9630127,0.0142079806,519.9630127,0.01338346303,519.9630127,0.01371269766,519.9630127,0.01362793427,519.9630127,0.01360937115,519.9630127,0.01395647228,519.9630127,0.01381473895,519.9630127,0.01448214147,519.9630127,0.01437913999,519.9630127,0.01398328505,519.9630127,0.01386607625,519.9630127,0.01383852307,519.9630127,0.01432479918,519.9630127,0.01408210117,519.9630127,0.01395890489,519.9630127,0.01464593969,519.9630127,0.0144653609,519.9630127,0.01387176849,519.9630127,0.01393626351
519.0561523,0.0156669803,519.0561523,0.01468762849,519.0561523,0.01453339681,519.0561523,0.01451581158,519.0561523,0.01535583846,519.0561523,0.01529078372,519.0561523,0.01532738563,519.0561523,0.01456214581,519.0561523,0.01494221296,519.0561523,0.0140278507,519.0561523,0.01386741269,519.0561523,0.01405113842,519.0561523,0.01400453784,519.0561523,0.01468114834,519.0561523,0.01422927156,519.0561523,0.014469482,519.0561523,0.01453237981,519.0561523,0.0143400766,519.0561523,0.01470369473,519.0561523,0.01433780231,519.0561523,0.01430114917,519.0561523,0.01434521284,519.0561523,0.01453917846,519.0561523,0.01460642368,519.0561523,0.01428726502,519.0561523,0.01471285243,519.0561523,0.0143211605
517.9979858,0.01643153653,517.9979858,0.0157364402,517.9979858,0.01610469446,517.9979858,0.01581251435,517.9979858,0.01582215168,517.9979858,0.01633436233,517.9979858,0.01697544754,517.9979858,0.01591580175,517.9979858,0.01590081863,517.9979858,0.01490304433,517.9979858,0.01502830442,517.9979858,0.01525040437,517.9979858,0.01520080678,517.9979858,0.01529933698,517.9979858,0.0153479008,517.9979858,0.01551843714,517.9979858,0.0155425556,517.9979858,0.0159977898,517.9979858,0.01536232792,517.9979858,0.01545942016,517.9979858,0.01535031386,517.9979858,0.01542369183,517.9979858,0.01586183347,517.9979858,0.01571875252,517.9979858,0.01580679603,517.9979858,0.01558170188,517.9979858,0.01590307429
516.9395142,0.01800719462,516.9395142,0.0161480289,516.9395142,0.01646288484,516.9395142,0.01636005752,516.9395142,0.01731110737,516.9395142,0.01693014801,516.9395142,0.01720382459,516.9395142,0.01626066864,516.9395142,0.01664322056,516.9395142,0.0160009861,516.9395142,0.015874587,516.9395142,0.01629200391,516.9395142,0.01593247801,516.9395142,0.01598186418,516.9395142,0.01661847532,516.9395142,0.01631366648,516.9395142,0.0166477114,516.9395142,0.01623699255,516.9395142,0.01629673317,516.9395142,0.01597783528,516.9395142,0.01641021855,516.9395142,0.01616001129,516.9395142,0.016397072,516.9395142,0.01721898839,516.9395142,0.01625701413,516.9395142,0.01646353118,516.9395142,0.01686752029
516.0320435,0.01827137172,516.0320435,0.0176981464,516.0320435,0.01724258065,516.0320435,0.01724724099,516.0320435,0.01755144075,516.0320435,0.01788064092,516.0320435,0.01847125962,516.0320435,0.01711977832,516.0320435,0.01736127026,516.0320435,0.01723140292,516.0320435,0.01674261689,516.0320435,0.01678719744,516.0320435,0.0169114694,516.0320435,0.01683536358,516.0320435,0.01698713005,516.0320435,0.01776178181,516.0320435,0.01768935658,516.0320435,0.01715955138,516.0320435,0.01716151647,516.0320435,0.01703822426,516.0320435,0.01763433032,516.0320435,0.01732455008,516.0320435,0.01758712716,516.0320435,0.01729481108,516.0320435,0.01791937649,516.0320435,0.01759087481,516.0320435,0.01708262041
514.9731445,0.01938639954,514.9731445,0.01831049472,514.9731445,0.01804712974,514.9731445,0.01816107146,514.9731445,0.01854397915,514.9731445,0.01863278635,514.9731445,0.01929713972,514.9731445,0.01811502688,514.9731445,0.0182769075,514.9731445,0.01755912229,514.9731445,0.01803525537,514.9731445,0.01768827811,514.9731445,0.01819948293,514.9731445,0.01777127571,514.9731445,0.01795933023,514.9731445,0.01801542379,514.9731445,0.01839766093,514.9731445,0.01831983775,514.9731445,0.01794516668,514.9731445,0.01816015318,514.9731445,0.01793853007,514.9731445,0.01807405986,514.9731445,0.01793666929,514.9731445,0.01876934431,514.9731445,0.01839439385,514.9731445,0.01824059524,514.9731445,0.01799470186
514.0653687,0.01972165331,514.0653687,0.01910812594,514.0653687,0.01834889129,514.0653687,0.01841078699,514.0653687,0.01872636937,514.0653687,0.01955441386,514.0653687,0.01951203868,514.0653687,0.01878942735,514.0653687,0.01880578138,514.0653687,0.01817265153,514.0653687,0.01796386391,514.0653687,0.01817424409,514.0653687,0.01803274639,514.0653687,0.01830350235,514.0653687,0.01821872965,514.0653687,0.01869682968,514.0653687,0.01890640333,514.0653687,0.01902241074,514.0653687,0.01854405925,514.0653687,0.01884457283,514.0653687,0.01829829067,514.0653687,0.0186209511,514.0653687,0.01858055964,514.0653687,0.01911350898,514.0653687,0.01854319498,514.0653687,0.01864659414,514.0653687,0.01848468371
513.0059814,0.02046163939,513.0059814,0.01895612851,513.0059814,0.01929946803,513.0059814,0.01918295212,513.0059814,0.02010886744,513.0059814,0.02006454207,513.0059814,0.02079642192,513.0059814,0.01944968849,513.0059814,0.01965285465,513.0059814,0.01947727613,513.0059814,0.01892154478,513.0059814,0.01854370907,513.0059814,0.01924356073,513.0059814,0.0191738084,513.0059814,0.01883948967,513.0059814,0.01907301508,513.0059814,0.01932929084,513.0059814,0.01982089132,513.0059814,0.01908846013,513.0059814,0.01881929673,513.0059814,0.01917627081,513.0059814,0.01896510646,513.0059814,0.01950751804,513.0059814,0.01938864589,513.0059814,0.01950554177,513.0059814,0.01911675371,513.0059814,0.01995774172
511.9463806,0.02071338706,511.9463806,0.02021277696,511.9463806,0.01994264498,511.9463806,0.01999248937,511.9463806,0.02072400413,511.9463806,0.02038395964,511.9463806,0.02107409574,511.9463806,0.01994188502,511.9463806,0.02082871087,511.9463806,0.01986755058,511.9463806,0.01933270134,511.9463806,0.01951065846,511.9463806,0.01967869326,511.9463806,0.01950275153,511.9463806,0.0203170348,511.9463806,0.01999145932,511.9463806,0.01983806863,511.9463806,0.0199596379,511.9463806,0.01988042146,511.9463806,0.01985752396,511.9463806,0.02038830146,511.9463806,0.01955027133,511.9463806,0.02050901949,511.9463806,0.02055659518,511.9463806,0.02059177123,511.9463806,0.01979027502,511.9463806,0.01988248155
511.0379639,0.02217763662,511.0379639,0.02046410926,511.0379639,0.0208004415,511.0379639,0.02045694552,511.0379639,0.02104945108,511.0379639,0.02150092274,511.0379639,0.02191330306,511.0379639,0.02067961358,511.0379639,0.0208538603,511.0379639,0.01996012591,511.0379639,0.02014582418,511.0379639,0.01992462203,511.0379639,0.02009365894,511.0379639,0.02011770755,511.0379639,0.02068287134,511.0379639,0.02096628584,511.0379639,0.0203062389,511.0379639,0.02047051303,511.0379639,0.02058658563,511.0379639,0.02089373209,511.0379639,0.020407103,511.0379639,0.02043089643,511.0379639,0.02069299854,511.0379639,0.02055233344,511.0379639,0.02090992033,511.0379639,0.02100434899,511.0379639,0.0204240866
509.9779358,0.02257991768,509.9779358,0.02124608122,509.9779358,0.02121884376,509.9779358,0.02101157606,509.9779358,0.02142251283,509.9779358,0.02152817696,509.9779358,0.02174214274,509.9779358,0.02111015655,509.9779358,0.02133851498,509.9779358,0.02084815688,509.9779358,0.02065241151,509.9779358,0.0207035318,509.9779358,0.02083096467,509.9779358,0.02137016505,509.9779358,0.0210164655,509.9779358,0.02109442092,509.9779358,0.02107876912,509.9779358,0.02106757462,509.9779358,0.02121430449,509.9779358,0.02121074311,509.9779358,0.02118358947,509.9779358,0.02085106261,509.9779358,0.02161778882,509.9779358,0.02136102878,509.9779358,0.0209497977,509.9779358,0.02087670192,509.9779358,0.02079834975
509.0691223,0.02299501747,509.0691223,0.02177297883,509.0691223,0.021814676,509.0691223,0.02164883353,509.0691223,0.02253111079,509.0691223,0.02171511948,509.0691223,0.02279300988,509.0691223,0.02174864709,509.0691223,0.02191000991,509.0691223,0.02128405869,509.0691223,0.02094045281,509.0691223,0.02169353887,509.0691223,0.02133734711,509.0691223,0.02146613598,509.0691223,0.0215934664,509.0691223,0.02157371491,509.0691223,0.02202339098,509.0691223,0.02180425078,509.0691223,0.02150570974,509.0691223,0.02141943946,509.0691223,0.02135763131,509.0691223,0.02144348063,509.0691223,0.02171408571,509.0691223,0.021684587,509.0691223,0.02220855653,509.0691223,0.02237248793,509.0691223,0.02226789854
508.0086365,0.02367780916,508.0086365,0.02221288905,508.0086365,0.02235687152,508.0086365,0.02248838916,508.0086365,0.02244512737,508.0086365,0.02296002768,508.0086365,0.02295950986,508.0086365,0.02216823772,508.0086365,0.02289349586,508.0086365,0.02200882137,508.0086365,0.02135662362,508.0086365,0.02169723995,508.0086365,0.02231405862,508.0086365,0.02192373201,508.0086365,0.02176628262,508.0086365,0.02258924209,508.0086365,0.02215633355,508.0086365,0.0220115725,508.0086365,0.0224685166,508.0086365,0.0217876751,508.0086365,0.02202478051,508.0086365,0.02203096077,508.0086365,0.02194747329,508.0086365,0.02217861637,508.0086365,0.02226214856,508.0086365,0.02193285152,508.0086365,0.0218791645
506.9479065,0.02339245565,506.9479065,0.02312397026,506.9479065,0.02248509042,506.9479065,0.02295626141,506.9479065,0.02294892073,506.9479065,0.0227582287,506.9479065,0.02381804027,506.9479065,0.02276259288,506.9479065,0.02280356735,506.9479065,0.02216107212,506.9479065,0.02199662291,506.9479065,0.02204711176,506.9479065,0.02193647251,506.9479065,0.02243956737,506.9479065,0.02209194005,506.9479065,0.02264138125,506.9479065,0.0228693746,506.9479065,0.02292430401,506.9479065,0.02222215198,506.9479065,0.02226460166,506.9479065,0.02223111503,506.9479065,0.02241293527,506.9479065,0.0228847377,506.9479065,0.02261353843,506.9479065,0.02291052416,506.9479065,0.02314575762,506.9479065,0.02273626998
506.0385132,0.0238516219,506.0385132,0.02253844589,506.0385132,0.02281939052,506.0385132,0.02295855433,506.0385132,0.02328456007,506.0385132,0.02331681736,506.0385132,0.02392497286,506.0385132,0.02289145067,506.0385132,0.0232776776,506.0385132,0.02246551774,506.0385132,0.02223820053,506.0385132,0.02240356058,506.0385132,0.02231667563,506.0385132,0.02227590978,506.0385132,0.02265384607,506.0385132,0.02279063687,506.0385132,0.02292899787,506.0385132,0.0230833739,506.0385132,0.02274262533,506.0385132,0.02265763655,506.0385132,0.02298712917,506.0385132,0.02269977331,506.0385132,0.02289226837,506.0385132,0.02330403402,506.0385132,0.02289617062,506.0385132,0.02287204936,506.0385132,0.02281786315
504.9773254,0.02433635108,504.9773254,0.02355601452,504.9773254,0.02322985977,504.9773254,0.0238031093,504.9773254,0.02339297533,504.9773254,0.02382925153,504.9773254,0.02412042022,504.9773254,0.02331424877,504.9773254,0.02343630418,504.9773254,0.02289194055,504.9773254,0.02261433005,504.9773254,0.02272273973,504.9773254,0.0228983257,504.9773254,0.02340592444,504.9773254,0.02342441864,504.9773254,0.02315681614,504.9773254,0.02303467505,504.9773254,0.02382897772,504.9773254,0.02314499393,504.9773254,0.02354516461,504.9773254,0.02290834114,504.9773254,0.02325012162,504.9773254,0.02306093462,504.9773254,0.02372319065,504.9773254,0.02296188287,504.9773254,0.02316678129,504.9773254,0.02305932529
504.0675659,0.02519473061,504.0675659,0.02350999601,504.0675659,0.02316743694,504.0675659,0.02341428399,504.0675659,0.02373141982,504.0675659,0.02461525798,504.0675659,0.02443108894,504.0675659,0.02397070825,504.0675659,0.0241712667,504.0675659,0.02330799401,504.0675659,0.02286962047,504.0675659,0.02315474115,504.0675659,0.02302935347,504.0675659,0.02324550599,504.0675659,0.02321380191,504.0675659,0.0237542484,504.0675659,0.02378623933,504.0675659,0.02410922945,504.0675659,0.02335055172,504.0675659,0.02314859629,504.0675659,0.02322707325,504.0675659,0.02316391468,504.0675659,0.02347294241,504.0675659,0.02364328504,504.0675659,0.02354418114,504.0675659,0.02366323955,504.0675659,0.02358749881
503.0059509,0.02474156953,503.0059509,0.02404079773,503.0059509,0.02366933413,503.0059509,0.02373921126,503.0059509,0.02440113202,503.0059509,0.02473153919,503.0059509,0.02471148223,503.0059509,0.02373882756,503.0059509,0.02449552901,503.0059509,0.02341649681,503.0059509,0.0236932002,503.0059509,0.02338188328,503.0059509,0.02361237071,503.0059509,0.02345340699,503.0059509,0.02366471477,503.0059509,0.02362715825,503.0059509,0.02351103351,503.0059509,0.02400110103,503.0059509,0.02337906882,503.0059509,0.02368584648,503.0059509,0.02388454974,503.0059509,0.02386606112,503.0059509,0.02370692417,503.0059509,0.0240147803,503.0059509,0.02385793813,503.0059509,0.02343876287,503.0059509,0.02414225787
