t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
685.020874,0.01533875614,685.020874,0.0156553071,685.020874,0.01502058655,685.020874,0.01473885495,685.020874,0.01492830738,685.020874,0.0155026624,685.020874,0.01620402187,685.020874,0.01586414129,685.020874,0.01584167033,685.020874,0.0193036627,685.020874,0.01699528657,685.020874,0.01921284944,685.020874,0.01800258085,685.020874,0.01765379496,685.020874,0.01726219058,685.020874,0.01809330098,685.020874,0.01701127738,685.020874,0.01721570268,685.020874,0.01664036885,685.020874,0.01805425249,685.020874,0.0170073472,685.020874,0.01605260931,685.020874,0.01828592457,685.020874,0.01736800559,685.020874,0.01784153096,685.020874,0.01627926528,685.020874,0.01735103317
684.0081787,0.01698220335,684.0081787,0.01616124809,684.0081787,0.01614107005,684.0081787,0.01535353251,684.0081787,0.01556004863,684.0081787,0.01627695374,684.0081787,0.01653828099,684.0081787,0.01680576429,684.0081787,0.01653317176,684.0081787,0.01775579527,684.0081787,0.01841040887,684.0081787,0.01896643266,684.0081787,0.01891851611,684.0081787,0.01888680272,684.0081787,0.01756642573,684.0081787,0.01800676249,684.0081787,0.01774522476,684.0081787,0.01893127896,684.0081787,0.01742019691,684.0081787,0.01738258265,684.0081787,0.0179864727,684.0081787,0.01738748513,684.0081787,0.01763222739,684.0081787,0.01771214046,684.0081787,0.01683054678,684.0081787,0.01838586107,684.0081787,0.01845842972
682.9951782,0.01687895879,682.9951782,0.01663967036,682.9951782,0.01641387492,682.9951782,0.01596271619,682.9951782,0.0164690949,682.9951782,0.01676876843,682.9951782,0.0169692561,682.9951782,0.01811432466,682.9951782,0.01723350398,682.9951782,0.01842734218,682.9951782,0.01868974976,682.9951782,0.01845143363,682.9951782,0.01913030632,682.9951782,0.01834238321,682.9951782,0.01858228818,682.9951782,0.01721349359,682.9951782,0.01792461053,682.9951782,0.01982763782,682.9951782,0.01799669862,682.9951782,0.01754877158,682.9951782,0.01766188256,682.9951782,0.01828025468,682.9951782,0.0175309293,682.9951782,0.01839134283,682.9951782,0.01720331237,682.9951782,0.01833736151,682.9951782,0.01810706593
681.9818726,0.01716294326,681.9818726,0.01703997515,681.9818726,0.01710494235,681.9818726,0.0169887729,681.9818726,0.01671052165,681.9818726,0.01625225693,681.9818726,0.01838985644,681.9818726,0.01788606308,681.9818726,0.01770159788,681.9818726,0.01876258664,681.9818726,0.01914153434,681.9818726,0.01917150803,681.9818726,0.01907877624,681.9818726,0.01977599785,681.9818726,0.01913869381,681.9818726,0.01869974844,681.9818726,0.01907239296,681.9818726,0.0189339295,681.9818726,0.01865775511,681.9818726,0.0186004173,681.9818726,0.01806280762,681.9818726,0.01789143123,681.9818726,0.01853781939,681.9818726,0.01884668134,681.9818726,0.01736388355,681.9818726,0.0188975893,681.9818726,0.01845210977
680.9682007,0.01748047769,680.9682007,0.01779813506,680.9682007,0.01741426811,680.9682007,0.01660166681,680.9682007,0.01715586148,680.9682007,0.01722669043,680.9682007,0.0174945984,680.9682007,0.01854784228,680.9682007,0.0191741325,680.9682007,0.01901383884,680.9682007,0.01951891556,680.9682007,0.02023978904,680.9682007,0.01960724778,680.9682007,0.01936994307,680.9682007,0.01926607452,680.9682007,0.01886460558,680.9682007,0.01932953484,680.9682007,0.01910723187,680.9682007,0.01901959814,680.9682007,0.01868021116,680.9682007,0.01842872053,680.9682007,0.01987009868,680.9682007,0.01877583191,680.9682007,0.0186629165,680.9682007,0.01812860183,680.9682007,0.01855926961,680.9682007,0.01836998202
679.9542236,0.01751359925,679.9542236,0.01745277457,679.9542236,0.01766813733,679.9542236,0.01739147305,679.9542236,0.01724231243,679.9542236,0.01799413562,679.9542236,0.01773465425,679.9542236,0.01773457415,679.9542236,0.01819972508,679.9542236,0.01965150051,679.9542236,0.01955969445,679.9542236,0.02043263428,679.9542236,0.02008937486,679.9542236,0.02002173662,679.9542236,0.01987914927,679.9542236,0.01905408129,679.9542236,0.01984896138,679.9542236,0.01910152473,679.9542236,0.01924634725,679.9542236,0.01959952898,679.9542236,0.01887871884,679.9542236,0.01904675178,679.9542236,0.01899999194,679.9542236,0.01926060766,679.9542236,0.01903836802,679.9542236,0.01873728819,679.9542236,0.01805932634
678.9398804,0.01807441004,678.9398804,0.01778545976,678.9398804,0.01764705405,678.9398804,0.01721015386,678.9398804,0.018311169,678.9398804,0.01832240261,678.9398804,0.01830828004,678.9398804,0.01870445162,678.9398804,0.01795835979,678.9398804,0.02050690353,678.9398804,0.01916780323,678.9398804,0.02080554701,678.9398804,0.01991321333,678.9398804,0.01989337616,678.9398804,0.02005288377,678.9398804,0.02050245181,678.9398804,0.01985779591,678.9398804,0.02025009505,678.9398804,0.01925194822,678.9398804,0.0187014509,678.9398804,0.019019356,678.9398804,0.01904675178,678.9398804,0.02021928504,678.9398804,0.01925254427,678.9398804,0.01961558871,678.9398804,0.01932341792,678.9398804,0.01912343688
678.0702515,0.01945483312,678.0702515,0.01789971255,678.0702515,0.01849565096,678.0702515,0.0177848395,678.0702515,0.01768196933,678.0702515,0.01782157086,678.0702515,0.01846861281,678.0702515,0.01883089356,678.0702515,0.01847811975,678.0702515,0.01972157322,678.0702515,0.02025961317,678.0702515,0.02031231485,678.0702515,0.0204255525,678.0702515,0.02018636279,678.0702515,0.01975706033,678.0702515,0.01991719566,678.0702515,0.02032357268,678.0702515,0.02027016506,678.0702515,0.01972736977,678.0702515,0.01969743706,678.0702515,0.01929340512,678.0702515,0.01975857653,678.0702515,0.01882840693,678.0702515,0.01904880814,678.0702515,0.0195400361,678.0702515,0.01896269992,678.0702515,0.01924713142
677.0553589,0.01833835989,677.0553589,0.0191514343,677.0553589,0.01741523854,677.0553589,0.01842345297,677.0553589,0.01943233609,677.0553589,0.01830690354,677.0553589,0.01912841387,677.0553589,0.01877553388,677.0553589,0.02036586404,677.0553589,0.02080866881,677.0553589,0.02080918476,677.0553589,0.02039787732,677.0553589,0.02140151896,677.0553589,0.02118331753,677.0553589,0.02029623091,677.0553589,0.02045203373,677.0553589,0.02117581666,677.0553589,0.02051694319,677.0553589,0.02000625804,677.0553589,0.02003195696,677.0553589,0.02050964348,677.0553589,0.02099402435,677.0553589,0.01988047548,677.0553589,0.02049021423,677.0553589,0.02038596757,677.0553589,0.01996999234,677.0553589,0.01969833113
676.0401001,0.02031386085,676.0401001,0.01909024455,676.0401001,0.01937776618,676.0401001,0.01871777512,676.0401001,0.01861887053,676.0401001,0.01904145069,676.0401001,0.01900688745,676.0401001,0.01909974031,676.0401001,0.02053219639,676.0401001,0.02142506838,676.0401001,0.02008682676,676.0401001,0.02145718783,676.0401001,0.02137788758,676.0401001,0.02071732469,676.0401001,0.02125162631,676.0401001,0.02067223005,676.0401001,0.02082496323,676.0401001,0.02059331723,676.0401001,0.02114597522,676.0401001,0.02053515427,676.0401001,0.02008951083,676.0401001,0.02075517364,676.0401001,0.02100807056,676.0401001,0.01990611292,676.0401001,0.02136820741,676.0401001,0.02064874768,676.0401001,0.01888782904
675.0245972,0.01817783341,675.0245972,0.01819270663,675.0245972,0.01822755672,675.0245972,0.01803873666,675.0245972,0.01829577982,675.0245972,0.01853857562,675.0245972,0.01882029697,675.0245972,0.01948769949,675.0245972,0.01925587282,675.0245972,0.02083034068,675.0245972,0.02108124271,675.0245972,0.02153318189,675.0245972,0.02148305252,675.0245972,0.02183843963,675.0245972,0.0214207992,675.0245972,0.01992933825,675.0245972,0.02060512453,675.0245972,0.020224059,675.0245972,0.01953142509,675.0245972,0.01975459419,675.0245972,0.01984779723,675.0245972,0.01911615953,675.0245972,0.02056736872,675.0245972,0.0205279626,675.0245972,0.01992776617,675.0245972,0.01905283704,675.0245972,0.02026728913
674.008728,0.01981899515,674.008728,0.01817823946,674.008728,0.0193315912,674.008728,0.01879615709,674.008728,0.01916093007,674.008728,0.01918660477,674.008728,0.0195592884,674.008728,0.01914342679,674.008728,0.01997622661,674.008728,0.02130477503,674.008728,0.02044826187,674.008728,0.02120932937,674.008728,0.0213923268,674.008728,0.02077991143,674.008728,0.02124211192,674.008728,0.02118734084,674.008728,0.02129724436,674.008728,0.02044259198,674.008728,0.02061777376,674.008728,0.02009848505,674.008728,0.02083870582,674.008728,0.0203779377,674.008728,0.01925032586,674.008728,0.02064961568,674.008728,0.01945691742,674.008728,0.020216031,674.008728,0.02027097903
672.9925537,0.01918817498,672.9925537,0.01857899129,672.9925537,0.01877383143,672.9925537,0.01921985671,672.9925537,0.01932249777,672.9925537,0.01970594376,672.9925537,0.01982676983,672.9925537,0.02023935504,672.9925537,0.02029869892,672.9925537,0.02103980444,672.9925537,0.0217819605,672.9925537,0.0218240954,672.9925537,0.0209109243,672.9925537,0.02108436823,672.9925537,0.02078593895,672.9925537,0.02105610818,672.9925537,0.02166368999,672.9925537,0.02097889222,672.9925537,0.02088987455,672.9925537,0.02128017135,672.9925537,0.02059766091,672.9925537,0.02027754299,672.9925537,0.02073871903,672.9925537,0.02181769721,672.9925537,0.02049330622,672.9925537,0.02045485564,672.9925537,0.02126315236
671.9760742,0.01866499707,671.9760742,0.01923008449,671.9760742,0.0187984556,671.9760742,0.01890791766,671.9760742,0.01884251833,671.9760742,0.0192481596,671.9760742,0.01932431199,671.9760742,0.02002810687,671.9760742,0.01901218854,671.9760742,0.02146148495,671.9760742,0.02052530274,671.9760742,0.02208186314,671.9760742,0.02243520506,671.9760742,0.02152080648,671.9760742,0.02016906254,671.9760742,0.02120136656,671.9760742,0.02142292075,671.9760742,0.02092553861,671.9760742,0.02067068219,671.9760742,0.01999107935,671.9760742,0.02052910253,671.9760742,0.0205352623,671.9760742,0.02039321139,671.9760742,0.02119546756,671.9760742,0.02057002857,671.9760742,0.02074412256,671.9760742,0.0201519262
670.9592896,0.01874355972,670.9592896,0.01931053586,670.9592896,0.01863713749,670.9592896,0.01879091375,670.9592896,0.01921506785,670.9592896,0.01888090745,670.9592896,0.01886868849,670.9592896,0.0202660691,670.9592896,0.01927267574,670.9592896,0.022095263,670.9592896,0.02099513821,670.9592896,0.02306489274,670.9592896,0.02164328285,670.9592896,0.02145114914,670.9592896,0.02167547122,670.9592896,0.02067659982,670.9592896,0.02160720527,670.9592896,0.01968996227,670.9592896,0.02040642314,670.9592896,0.02131336555,670.9592896,0.02087433822,670.9592896,0.01996023394,670.9592896,0.02050782554,670.9592896,0.02083311044,670.9592896,0.02112689614,670.9592896,0.02102605626,670.9592896,0.02070711553
669.9421387,0.01952568628,669.9421387,0.01904870011,669.9421387,0.01903885417,669.9421387,0.01885754988,669.9421387,0.01881164685,669.9421387,0.01976778917,669.9421387,0.01962200738,669.9421387,0.01954856515,669.9421387,0.01973013207,669.9421387,0.02106450312,669.9421387,0.02053534426,669.9421387,0.02172782831,669.9421387,0.02138025314,669.9421387,0.02115192637,669.9421387,0.02107953094,669.9421387,0.02118475921,669.9421387,0.02158968523,669.9421387,0.02101728134,669.9421387,0.0210337732,669.9421387,0.02059125528,669.9421387,0.02032701857,669.9421387,0.02159123495,669.9421387,0.02144220285,669.9421387,0.02043890208,669.9421387,0.02040702105,669.9421387,0.02104936913,669.9421387,0.01954025216
669.0700684,0.01892141066,669.0700684,0.01914886571,669.0700684,0.01925776713,669.0700684,0.01895667054,669.0700684,0.01916869543,669.0700684,0.01924101636,669.0700684,0.02045651153,669.0700684,0.01847666129,669.0700684,0.01992437802,669.0700684,0.02182137221,669.0700684,0.02104290202,669.0700684,0.0222204905,669.0700684,0.02168257348,669.0700684,0.02101722732,669.0700684,0.0208881367,669.0700684,0.02135703154,669.0700684,0.02217284217,669.0700684,0.02108466625,669.0700684,0.02080657892,669.0700684,0.02060344256,669.0700684,0.02070144191,669.0700684,0.02024003305,669.0700684,0.02051433921,669.0700684,0.02115535177,669.0700684,0.02142221294,669.0700684,0.0211920701,669.0700684,0.02052492276
668.0523682,0.01815343276,668.0523682,0.01789264381,668.0523682,0.01875785738,668.0523682,0.01878112927,668.0523682,0.0188597925,668.0523682,0.01846564189,668.0523682,0.01916401461,668.0523682,0.01983213611,668.0523682,0.01925587282,668.0523682,0.02098780312,668.0523682,0.02115067653,668.0523682,0.02149670571,668.0523682,0.02107895911,668.0523682,0.02101176605,668.0523682,0.02041174099,668.0523682,0.02026365511,668.0523682,0.02028220706,668.0523682,0.02040447108,668.0523682,0.02082841285,668.0523682,0.02162554301,668.0523682,0.01979479939,668.0523682,0.02037280984,668.0523682,0.02018967085,668.0523682,0.02070057206,668.0523682,0.02040512115,668.0523682,0.01952690445,668.0523682,0.02015000023
667.0343018,0.01773497835,667.0343018,0.01778297871,667.0343018,0.01786556281,667.0343018,0.01778421924,667.0343018,0.01848854683,667.0343018,0.01842628978,667.0343018,0.01850383542,667.0343018,0.0190661177,667.0343018,0.01933954842,667.0343018,0.02060661837,667.0343018,0.01950180531,667.0343018,0.02040569112,667.0343018,0.02124197595,667.0343018,0.02080937475,667.0343018,0.01984627917,667.0343018,0.01942781545,667.0343018,0.02011881955,667.0343018,0.02014875226,667.0343018,0.01923211478,667.0343018,0.01878618263,667.0343018,0.01919572242,667.0343018,0.01948466711,667.0343018,0.02019981295,667.0343018,0.01955051534,667.0343018,0.01958403923,667.0343018,0.01867523789,667.0343018,0.01863843389
666.0159912,0.01849611104,666.0159912,0.01742421091,666.0159912,0.0178254284,666.0159912,0.01794460043,666.0159912,0.0173898302,666.0159912,0.01722547784,666.0159912,0.01833679341,666.0159912,0.01859647222,666.0159912,0.01886885054,666.0159912,0.01996888034,666.0159912,0.01941292733,666.0159912,0.01986779459,666.0159912,0.020443324,666.0159912,0.01948317699,666.0159912,0.02036930993,666.0159912,0.01958517544,666.0159912,0.01925343648,666.0159912,0.0188513305,666.0159912,0.01899853162,666.0159912,0.01979252324,666.0159912,0.01891078427,666.0159912,0.01873804443,666.0159912,0.01870088466,666.0159912,0.01890902594,666.0159912,0.01824035309,666.0159912,0.01905343309,666.0159912,0.01869761385
664.9973145,0.01730510034,664.9973145,0.01708900183,664.9973145,0.01808210276,664.9973145,0.01673059165,664.9973145,0.01722477749,664.9973145,0.01802961715,664.9973145,0.01902335696,664.9973145,0.01759233139,664.9973145,0.01795296371,664.9973145,0.02049488015,664.9973145,0.01923235878,664.9973145,0.01989272423,664.9973145,0.0197565183,664.9973145,0.01953591965,664.9973145,0.0205055736,664.9973145,0.01931768097,664.9973145,0.01938864589,664.9973145,0.01921550184,664.9973145,0.01957521029,664.9973145,0.01899141818,664.9973145,0.017788589,664.9973145,0.01802581176,664.9973145,0.01827660948,664.9973145,0.01872526109,664.9973145,0.01957187988,664.9973145,0.01848498173,664.9973145,0.01798172295
663.9783936,0.01767086051,663.9783936,0.01671227068,663.9783936,0.01693725213,663.9783936,0.01745406725,663.9783936,0.0170133505,663.9783936,0.01694460027,663.9783936,0.01762734726,663.9783936,0.01791255176,663.9783936,0.01831081882,663.9783936,0.01956020854,663.9783936,0.01916022785,663.9783936,0.02018560469,663.9783936,0.01968153752,663.9783936,0.01995191351,663.9783936,0.01990077272,663.9783936,0.01856642962,663.9783936,0.01910955831,663.9783936,0.01855948567,663.9783936,0.01885581948,663.9783936,0.01885584556,663.9783936,0.01889291219,663.9783936,0.01875882968,663.9783936,0.01827679947,663.9783936,0.01785760559,663.9783936,0.01893717423,663.9783936,0.01815154403,663.9783936,0.01787155122
662.9591064,0.01656498387,662.9591064,0.01705400087,662.9591064,0.01691101119,662.9591064,0.0162649136,662.9591064,0.01642371342,662.9591064,0.01724947616,662.9591064,0.01685309596,662.9591064,0.01792997867,662.9591064,0.01791551895,662.9591064,0.01910912618,662.9591064,0.01834586635,662.9591064,0.01939998753,662.9591064,0.01939102821,662.9591064,0.01895247772,662.9591064,0.01850110665,662.9591064,0.01875963993,662.9591064,0.0182880573,662.9591064,0.01850542985,662.9591064,0.0188555494,662.9591064,0.018887721,662.9591064,0.01836806349,662.9591064,0.01864851266,662.9591064,0.01817456819,662.9591064,0.01836123131,662.9591064,0.01839893125,662.9591064,0.01871461235,662.9591064,0.01847663522
661.9395142,0.01670785993,661.9395142,0.01695994288,661.9395142,0.01681270637,661.9395142,0.01717713661,661.9395142,0.01650439948,661.9395142,0.01685350016,661.9395142,0.0167526789,661.9395142,0.0177034568,661.9395142,0.01817073487,661.9395142,0.01852088049,661.9395142,0.01839620434,661.9395142,0.01967287064,661.9395142,0.01883948967,661.9395142,0.01897749119,661.9395142,0.01851223595,661.9395142,0.01841372997,661.9395142,0.01838888414,661.9395142,0.01822493784,661.9395142,0.01897800528,661.9395142,0.01890870184,661.9395142,0.01888171956,661.9395142,0.01731267013,661.9395142,0.01841397397,661.9395142,0.01858436875,661.9395142,0.01783888601,661.9395142,0.01828349568,661.9395142,0.01747581549
661.0653076,0.01684981398,661.0653076,0.01611135714,661.0653076,0.01709524915,661.0653076,0.01615294628,661.0653076,0.01596070267,661.0653076,0.01611474156,661.0653076,0.01792884618,661.0653076,0.01762820967,661.0653076,0.01717121154,661.0653076,0.01921747625,661.0653076,0.01824175566,661.0653076,0.01973796263,661.0653076,0.0187531542,661.0653076,0.01875061356,661.0653076,0.01857404783,661.0653076,0.01834187098,661.0653076,0.01882078312,661.0653076,0.01826956309,661.0653076,0.01837856881,661.0653076,0.01818196289,661.0653076,0.01760171168,661.0653076,0.01767425798,661.0653076,0.01798776723,661.0653076,0.01838953234,661.0653076,0.01795450225,661.0653076,0.01782297343,661.0653076,0.01725467481
660.045105,0.01687056199,660.045105,0.01711449958,660.045105,0.01626601629,660.045105,0.01668141596,660.045105,0.01736838371,660.045105,0.016231969,660.045105,0.0175674241,660.045105,0.01741049625,660.045105,0.0171939414,660.045105,0.01865672693,660.045105,0.01828848943,660.045105,0.01982601173,660.045105,0.01934368908,660.045105,0.01937435567,660.045105,0.01825846732,660.045105,0.01838491485,660.045105,0.01864732429,660.045105,0.01810331456,660.045105,0.0183246173,660.045105,0.01791503467,660.045105,0.01840003766,660.045105,0.01833241992,660.045105,0.01788679138,660.045105,0.0179444924,660.045105,0.01771054976,660.045105,0.01790567301,660.045105,0.01856337674
659.0246582,0.01681588031,659.0246582,0.01631113887,659.0246582,0.01750459708,659.0246582,0.01612414606,659.0246582,0.01634844579,659.0246582,0.01619709097,659.0246582,0.01688541658,659.0246582,0.01685697213,659.0246582,0.0171521455,659.0246582,0.01879037358,659.0246582,0.01872047782,659.0246582,0.01937890239,659.0246582,0.01854133047,659.0246582,0.01910366118,659.0246582,0.01830830798,659.0246582,0.01903720573,659.0246582,0.0185141284,659.0246582,0.01829264686,659.0246582,0.01865394413,659.0246582,0.01866278052,659.0246582,0.01804793812,659.0246582,0.01784460433,659.0246582,0.01843171753,659.0246582,0.01905059256,659.0246582,0.01833163761,659.0246582,0.01804043725,659.0246582,0.0181334056
658.0038452,0.01643677987,658.0038452,0.01636489667,658.0038452,0.01650612056,658.0038452,0.01638204604,658.0038452,0.01659228094,658.0038452,0.01680293866,658.0038452,0.01735092513,658.0038452,0.01707680523,658.0038452,0.01795169525,658.0038452,0.01816406846,658.0038452,0.01863789372,658.0038452,0.01881989092,658.0038452,0.01895234361,658.0038452,0.01936122775,658.0038452,0.01807133481,658.0038452,0.01911734976,658.0038452,0.01900688745,658.0038452,0.01846745051,658.0038452,0.01790791191,658.0038452,0.0173619166,658.0038452,0.01763902046,658.0038452,0.01738605835,658.0038452,0.0185491927,658.0038452,0.01816225983,658.0038452,0.01725497097,658.0038452,0.01746797375,658.0038452,0.01782796346
656.9827271,0.01572162472,656.9827271,0.01635417156,656.9827271,0.01608462818,656.9827271,0.01705607399,656.9827271,0.01701300032,656.9827271,0.0165090505,656.9827271,0.01747155748,656.9827271,0.01707815193,656.9827271,0.0173573643,656.9827271,0.01823503524,656.9827271,0.01902976818,656.9827271,0.01929037459,656.9827271,0.01966309175,656.9827271,0.0187953189,656.9827271,0.01827139966,656.9827271,0.0185659416,656.9827271,0.0184510015,656.9827271,0.01879604906,656.9827271,0.01844368316,656.9827271,0.01838118769,656.9827271,0.01804685965,656.9827271,0.01791082509,656.9827271,0.01748796925,656.9827271,0.01727406867,656.9827271,0.01741496846,656.9827271,0.01740098372,656.9827271,0.01763098687
655.9613037,0.016321918,655.9613037,0.01597168483,655.9613037,0.01626566611,655.9613037,0.01576720178,655.9613037,0.01605857164,655.9613037,0.01669448987,655.9613037,0.01708127372,655.9613037,0.01684203558,655.9613037,0.01752758771,655.9613037,0.01878137141,655.9613037,0.01859620214,655.9613037,0.01871812716,655.9613037,0.0191200003,655.9613037,0.0187638849,655.9613037,0.01837079227,655.9613037,0.01833865792,655.9613037,0.01750260219,655.9613037,0.01869342476,655.9613037,0.01778891124,655.9613037,0.01796113886,655.9613037,0.01815478317,655.9613037,0.01826265268,655.9613037,0.01796621084,655.9613037,0.01769930497,655.9613037,0.01755187102,655.9613037,0.01770273037,655.9613037,0.01784738339
654.9395752,0.01634866185,654.9395752,0.0161683131,654.9395752,0.01638580859,654.9395752,0.01586671919,654.9395752,0.01664690487,654.9395752,0.01658332534,654.9395752,0.01693706401,654.9395752,0.01759400219,654.9395752,0.01725901105,654.9395752,0.01839785092,654.9395752,0.01791713759,654.9395752,0.01917499863,654.9395752,0.01881361939,654.9395752,0.0187231265,654.9395752,0.01759909652,654.9395752,0.01781507209,654.9395752,0.01794918627,654.9395752,0.01811524294,654.9395752,0.01851696335,654.9395752,0.01758386567,654.9395752,0.01728416979,654.9395752,0.01833687536,654.9395752,0.01870566793,654.9395752,0.01806491241,654.9395752,0.01731132343,654.9395752,0.01711934805,654.9395752,0.01764756627
654.0635376,0.01631197333,654.0635376,0.01562841795,654.0635376,0.01644860953,654.0635376,0.01628270559,654.0635376,0.01723180711,654.0635376,0.01591386832,654.0635376,0.01650332287,654.0635376,0.0166205205,654.0635376,0.01756429672,654.0635376,0.01806847379,654.0635376,0.01811100543,654.0635376,0.01922543161,654.0635376,0.01848406345,654.0635376,0.01860095747,654.0635376,0.01841297373,654.0635376,0.0181304384,654.0635376,0.01878434606,654.0635376,0.01859196089,654.0635376,0.0171939414,654.0635376,0.01781358756,654.0635376,0.0176455453,654.0635376,0.0179441683,654.0635376,0.01775673963,654.0635376,0.0192434527,654.0635376,0.0172418002,654.0635376,0.0179546643,654.0635376,0.0180631578
653.0412598,0.01694338955,653.0412598,0.01603380777,653.0412598,0.01677780785,653.0412598,0.01591607183,653.0412598,0.01609153301,653.0412598,0.01611705311,653.0412598,0.01612712629,653.0412598,0.01664671674,653.0412598,0.01704045944,653.0412598,0.01827469282,653.0412598,0.01796245947,653.0412598,0.01908207685,653.0412598,0.01862954348,653.0412598,0.01844468154,653.0412598,0.01804923452,653.0412598,0.01787964255,653.0412598,0.01810552739,653.0412598,0.01850640215,653.0412598,0.01782380976,653.0412598,0.01774811,653.0412598,0.01704899408,653.0412598,0.01755405404,653.0412598,0.01751120016,653.0412598,0.01831395179,653.0412598,0.01758138649,653.0412598,0.01798930578,653.0412598,0.01754653454
652.0186768,0.01542822551,652.0186768,0.01570458151,652.0186768,0.01711571217,652.0186768,0.01534001622,652.0186768,0.01591730677,652.0186768,0.01636054181,652.0186768,0.0169528909,652.0186768,0.0165218506,652.0186768,0.01671574079,652.0186768,0.01846175268,652.0186768,0.01895280369,652.0186768,0.01927495003,652.0186768,0.01876261458,652.0186768,0.01865867339,652.0186768,0.01808420755,652.0186768,0.01762856171,652.0186768,0.01813494414,652.0186768,0.01789515279,652.0186768,0.01809389517,652.0186768,0.01754130609,652.0186768,0.01708294451,652.0186768,0.01697719656,652.0186768,0.01725955121,652.0186768,0.01710609905,652.0186768,0.01808382943,652.0186768,0.01772610657,652.0186768,0.01765929535
650.9957275,0.01545284875,650.9957275,0.01582341455,650.9957275,0.01625018753,650.9957275,0.01621205732,650.9957275,0.01597764716,650.9957275,0.01570243388,650.9957275,0.01682825945,650.9957275,0.01732048206,650.9957275,0.01715782657,650.9957275,0.01857202128,650.9957275,0.01875826158,650.9957275,0.01892589778,650.9957275,0.01909230091,650.9957275,0.01874920726,650.9957275,0.0180660449,650.9957275,0.01860576682,650.9957275,0.01810514927,650.9957275,0.01816217788,650.9957275,0.01769539528,650.9957275,0.01760483906,650.9957275,0.01795976236,650.9957275,0.01750672609,650.9957275,0.01770763658,650.9957275,0.01790405437,650.9957275,0.01786923036,650.9957275,0.01816960052,650.9957275,0.0174794253
649.9724731,0.01572202705,649.9724731,0.01637451909,649.9724731,0.01584800519,649.9724731,0.01644597389,649.9724731,0.01557705924,649.9724731,0.01656761952,649.9724731,0.01771394722,649.9724731,0.01723100059,649.9724731,0.01707109809,649.9724731,0.01860836148,649.9724731,0.01790893637,649.9724731,0.01838270016,649.9724731,0.01884189621,649.9724731,0.01938182488,649.9724731,0.01812501252,649.9724731,0.01799586229,649.9724731,0.01857583039,649.9724731,0.0175621938,649.9724731,0.01753901504,649.9724731,0.01809845679,649.9724731,0.01712179743,649.9724731,0.01736496203,649.9724731,0.01777483523,649.9724731,0.01739026047,649.9724731,0.01724858768,649.9724731,0.01741386391,649.9724731,0.01802052371
648.9489746,0.01611202955,648.9489746,0.01562750526,648.9489746,0.0162207894,648.9489746,0.01640460081,648.9489746,0.01658552885,648.9489746,0.01625228301,648.9489746,0.01657810621,648.9489746,0.01719157025,648.9489746,0.0169174429,648.9489746,0.01862054691,648.9489746,0.01827380247,648.9489746,0.01972780377,648.9489746,0.01897381432,648.9489746,0.01860579289,648.9489746,0.01817267761,648.9489746,0.01795647107,648.9489746,0.01814733259,648.9489746,0.01838872209,648.9489746,0.01820053533,648.9489746,0.01806626096,648.9489746,0.01746953651,648.9489746,0.01674536057,648.9489746,0.01745005324,648.9489746,0.01751171239,648.9489746,0.01878783293,648.9489746,0.01699375175,648.9489746,0.01801026985
648.0714111,0.01575069316,648.0714111,0.01562042069,648.0714111,0.01613706723,648.0714111,0.01595012099,648.0714111,0.0161133986,648.0714111,0.01621837169,648.0714111,0.01632852852,648.0714111,0.01674810611,648.0714111,0.01685021631,648.0714111,0.01850664429,648.0714111,0.01770704426,648.0714111,0.01909725182,648.0714111,0.01870696433,648.0714111,0.01893446967,648.0714111,0.01800031401,648.0714111,0.01856024191,648.0714111,0.01819084398,648.0714111,0.01763821207,648.0714111,0.01790556498,648.0714111,0.0176641196,648.0714111,0.0179944858,648.0714111,0.01795706525,648.0714111,0.01755249128,648.0714111,0.01755033433,648.0714111,0.01813003235,648.0714111,0.01810684986,648.0714111,0.01712492108
647.0473022,0.01637134701,647.0473022,0.01638798602,647.0473022,0.01612162031,647.0473022,0.01566233858,647.0473022,0.01592420787,647.0473022,0.01555411983,647.0473022,0.01630253904,647.0473022,0.0169440899,647.0473022,0.01647802256,647.0473022,0.0181459561,647.0473022,0.01798496209,647.0473022,0.01868926361,647.0473022,0.01912211068,647.0473022,0.01904518344,647.0473022,0.01792490669,647.0473022,0.01958311908,647.0473022,0.01775490679,647.0473022,0.01815173216,647.0473022,0.01743011177,647.0473022,0.01727484912,647.0473022,0.01772014797,647.0473022,0.01723665558,647.0473022,0.01749672741,647.0473022,0.01793299988,647.0473022,0.01784554869,647.0473022,0.01785345189,647.0473022,0.01802316681
