t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs
480.9626465,0.0356435515,480.9626465,0.03597728536,480.9626465,0.03088266589,480.9626465,0.03025525808,480.9626465,0.02843986265,480.9626465,0.0299534034,480.9626465,0.02981356159,480.9626465,0.0254772082,480.9626465,0.02551034279,480.9626465,0.02549667098,480.9626465,0.02452256158,480.9626465,0.02424938045,480.9626465,0.0242236238,480.9626465,0.02329220809,480.9626465,0.02378842607,480.9626465,0.0236431472,480.9626465,0.02406618744,480.9626465,0.02390913665,480.9626465,0.02430555224,480.9626465,0.02483486012,480.9626465,0.02502164058,480.9626465,0.02514354512,480.9626465,0.02481049486,480.9626465,0.02453702316,480.9626465,0.03195970133,480.9626465,0.02621365711,480.9626465,0.02609576657
480.0483704,0.03557819501,480.0483704,0.03533383086,480.0483704,0.03045160323,480.0483704,0.03094337136,480.0483704,0.02845791169,480.0483704,0.02904264815,480.0483704,0.02963842824,480.0483704,0.02534250543,480.0483704,0.02583752945,480.0483704,0.02540606447,480.0483704,0.02433865145,480.0483704,0.02437104098,480.0483704,0.02414184809,480.0483704,0.02320438065,480.0483704,0.02359198034,480.0483704,0.0234756209,480.0483704,0.02405748703,480.0483704,0.02398509718,480.0483704,0.02364924364,480.0483704,0.02492145635,480.0483704,0.02491202578,480.0483704,0.02547149919,480.0483704,0.02460197173,480.0483704,0.0245467741,480.0483704,0.03134228289,480.0483704,0.0254809428,480.0483704,0.02598862723
478.9815063,0.03566541523,478.9815063,0.03529780731,478.9815063,0.03000879288,478.9815063,0.03000868112,478.9815063,0.02810209431,478.9815063,0.02955576405,478.9815063,0.02929446474,478.9815063,0.02530768327,478.9815063,0.0257241372,478.9815063,0.02517130412,478.9815063,0.02408071607,478.9815063,0.02403349243,478.9815063,0.02424261905,478.9815063,0.02279344574,478.9815063,0.02365960367,478.9815063,0.02368371375,478.9815063,0.02381828614,478.9815063,0.02413339168,478.9815063,0.02381519601,478.9815063,0.02480531484,478.9815063,0.02506716363,478.9815063,0.02494980395,478.9815063,0.02440302074,478.9815063,0.02410687506,478.9815063,0.03117804602,478.9815063,0.02607427165,478.9815063,0.02527319454
478.0668945,0.03534194455,478.0668945,0.0351761356,478.0668945,0.03061253764,478.0668945,0.03050786071,478.0668945,0.02836530283,478.0668945,0.02879512683,478.0668945,0.02953600883,478.0668945,0.02536915243,478.0668945,0.02531212941,478.0668945,0.02528639138,478.0668945,0.02410233207,478.0668945,0.0241396036,478.0668945,0.02423744649,478.0668945,0.0232127104,478.0668945,0.02314521186,478.0668945,0.02329873666,478.0668945,0.02385531366,478.0668945,0.02340483107,478.0668945,0.02354251407,478.0668945,0.02461654507,478.0668945,0.02493908443,478.0668945,0.02480399981,478.0668945,0.02429238521,478.0668945,0.02400996536,478.0668945,0.03130408376,478.0668945,0.0256383419,478.0668945,0.02523582615
476.9996033,0.03555985168,476.9996033,0.03553007171,476.9996033,0.03015652113,476.9996033,0.03099410422,476.9996033,0.02861313149,476.9996033,0.02880209684,476.9996033,0.0295381695,476.9996033,0.02525862493,476.9996033,0.0253490638,476.9996033,0.02529141307,476.9996033,0.02418900095,476.9996033,0.02383217774,476.9996033,0.02424168959,476.9996033,0.02332861722,476.9996033,0.02368609235,476.9996033,0.02378796227,476.9996033,0.02398553491,476.9996033,0.02400044352,476.9996033,0.02347264253,476.9996033,0.02477511205,476.9996033,0.02482726797,476.9996033,0.02529920451,476.9996033,0.02482025139,476.9996033,0.02376575954,476.9996033,0.03141796961,476.9996033,0.02580071799,476.9996033,0.02565833367
475.9321289,0.03580605611,475.9321289,0.03543085977,475.9321289,0.03032831103,475.9321289,0.0302354414,475.9321289,0.02917648293,475.9321289,0.02954384871,475.9321289,0.02950342558,475.9321289,0.02582876571,475.9321289,0.02588618547,475.9321289,0.02591066808,475.9321289,0.02454910241,475.9321289,0.02375230752,475.9321289,0.02406090684,475.9321289,0.0228738226,475.9321289,0.02396988869,475.9321289,0.02342693321,475.9321289,0.02349892817,475.9321289,0.02403302677,475.9321289,0.02387678251,475.9321289,0.02473384142,475.9321289,0.02539626695,475.9321289,0.02484801784,475.9321289,0.02494379878,475.9321289,0.02455485426,475.9321289,0.03134573251,475.9321289,0.02620623261,475.9321289,0.02594405413
475.0169373,0.03625454009,475.0169373,0.03555012867,475.0169373,0.03063398227,475.0169373,0.03115206957,475.0169373,0.02849931642,475.0169373,0.0296634268,475.0169373,0.02931864001,475.0169373,0.02590514533,475.0169373,0.02563073672,475.0169373,0.02566327713,475.0169373,0.02477075532,475.0169373,0.02386953495,475.0169373,0.02479415946,475.0169373,0.02303950675,475.0169373,0.0238961447,475.0169373,0.02429796942,475.0169373,0.02385922521,475.0169373,0.02430807054,475.0169373,0.02418683842,475.0169373,0.02553914115,475.0169373,0.02541405149,475.0169373,0.02499282174,475.0169373,0.02507141419,475.0169373,0.02443692274,475.0169373,0.03172446415,475.0169373,0.0262735486,475.0169373,0.02646496519
473.9490356,0.03614424914,473.9490356,0.03604438901,473.9490356,0.03134233877,473.9490356,0.03149636835,473.9490356,0.02894977666,473.9490356,0.0299080871,473.9490356,0.02949311957,473.9490356,0.02622869797,473.9490356,0.02601877786,473.9490356,0.02638628706,473.9490356,0.02464903705,473.9490356,0.02451437153,473.9490356,0.02455715649,473.9490356,0.02340004966,473.9490356,0.02434579656,473.9490356,0.0243250709,473.9490356,0.02445987053,473.9490356,0.02439664118,473.9490356,0.02459021844,473.9490356,0.02524844557,473.9490356,0.0256988965,473.9490356,0.02586816251,473.9490356,0.02521846071,473.9490356,0.02521459199,473.9490356,0.0321097672,473.9490356,0.02654951811,473.9490356,0.02651996538
473.0334778,0.03686608002,473.0334778,0.03664335236,473.0334778,0.03223788738,473.0334778,0.03178308532,473.0334778,0.02988504432,473.0334778,0.02999747545,473.0334778,0.02991471626,473.0334778,0.02676864341,473.0334778,0.0266089607,473.0334778,0.02641153894,473.0334778,0.02532815374,473.0334778,0.02530471981,473.0334778,0.02489524893,473.0334778,0.02376133017,473.0334778,0.02473491058,473.0334778,0.02482282929,473.0334778,0.0245403368,473.0334778,0.02448295802,473.0334778,0.02464744821,473.0334778,0.02611157298,473.0334778,0.02596100979,473.0334778,0.0260598138,473.0334778,0.02565701492,473.0334778,0.02516011335,473.0334778,0.03248054534,473.0334778,0.02758205868,473.0334778,0.02686402388
471.9651489,0.03796601668,471.9651489,0.03725132346,471.9651489,0.03205776215,471.9651489,0.03197098523,471.9651489,0.03050391749,471.9651489,0.03100094385,471.9651489,0.03066606633,471.9651489,0.02676498145,471.9651489,0.02727670781,471.9651489,0.0269189924,471.9651489,0.02560437471,471.9651489,0.02584818937,471.9651489,0.0261759609,471.9651489,0.02448112331,471.9651489,0.02541921102,471.9651489,0.0254175365,471.9651489,0.02530233376,471.9651489,0.02513054386,471.9651489,0.02530510351,471.9651489,0.02675950341,471.9651489,0.02708956227,471.9651489,0.02666923776,471.9651489,0.02615602687,471.9651489,0.02594116889,471.9651489,0.03329434246,471.9651489,0.02742447518,471.9651489,0.02697975375
471.0492859,0.0378732495,471.0492859,0.03785757348,471.0492859,0.03285959736,471.0492859,0.03237940371,471.0492859,0.03075933456,471.0492859,0.03172293305,471.0492859,0.03148801625,471.0492859,0.02741976082,471.0492859,0.02766489796,471.0492859,0.02757742442,471.0492859,0.02685113624,471.0492859,0.02694422193,471.0492859,0.02667086199,471.0492859,0.02507478744,471.0492859,0.02591756359,471.0492859,0.02573270537,471.0492859,0.02633298002,471.0492859,0.0260080304,471.0492859,0.02647819929,471.0492859,0.02684265561,471.0492859,0.02713654004,471.0492859,0.0271395985,471.0492859,0.02691494487,471.0492859,0.02647126466,471.0492859,0.03378919885,471.0492859,0.02829174884,471.0492859,0.0282976348
469.9805298,0.0393034853,469.9805298,0.03873446584,469.9805298,0.03388244286,469.9805298,0.03413962945,469.9805298,0.03212643415,469.9805298,0.03292761743,469.9805298,0.03268216923,469.9805298,0.02875327878,469.9805298,0.02842131816,469.9805298,0.02858946472,469.9805298,0.02687253244,469.9805298,0.02750353515,469.9805298,0.02750949189,469.9805298,0.02583219856,469.9805298,0.02672459558,469.9805298,0.02654445544,469.9805298,0.02745905332,469.9805298,0.02691877261,469.9805298,0.02672206238,469.9805298,0.02749068476,469.9805298,0.02823555656,469.9805298,0.02777758427,469.9805298,0.02831653319,469.9805298,0.02724627778,469.9805298,0.03461408988,469.9805298,0.02891574427,469.9805298,0.02897199616
469.0643005,0.03968854249,469.0643005,0.03951034695,469.0643005,0.03411980346,469.0643005,0.03393402323,469.0643005,0.03235419467,469.0643005,0.03253709525,469.0643005,0.03275987506,469.0643005,0.0292712301,469.0643005,0.02940654941,469.0643005,0.02940175682,469.0643005,0.02796544135,469.0643005,0.0273708757,469.0643005,0.02837168612,469.0643005,0.02712190896,469.0643005,0.02689707093,469.0643005,0.02704820782,469.0643005,0.02732067369,469.0643005,0.02723715454,469.0643005,0.02742116712,469.0643005,0.02823417634,469.0643005,0.02886721678,469.0643005,0.02856049128,469.0643005,0.02880704962,469.0643005,0.02808163129,469.0643005,0.03512005508,469.0643005,0.02922928147,469.0643005,0.029465748
467.9951477,0.04034703597,467.9951477,0.04010800645,467.9951477,0.03518315032,467.9951477,0.03490189463,467.9951477,0.0326796025,467.9951477,0.03421322629,467.9951477,0.03450398892,467.9951477,0.02972429432,467.9951477,0.02976460196,467.9951477,0.0295964703,467.9951477,0.02867780812,467.9951477,0.02811269835,467.9951477,0.02846200205,467.9951477,0.02806754783,467.9951477,0.02801348269,467.9951477,0.0277923774,467.9951477,0.02809485793,467.9951477,0.02787685767,467.9951477,0.02850011736,467.9951477,0.02963222004,467.9951477,0.02945485897,467.9951477,0.02920112386,467.9951477,0.02881736681,467.9951477,0.02909000404,467.9951477,0.03599393368,467.9951477,0.03045124188,467.9951477,0.03018254973
466.9257507,0.04182652757,466.9257507,0.04154364392,466.9257507,0.03602467105,466.9257507,0.03666971624,466.9257507,0.03366050869,466.9257507,0.03455317765,466.9257507,0.03570394218,466.9257507,0.03146369383,466.9257507,0.03069373593,466.9257507,0.03069998696,466.9257507,0.02964862622,466.9257507,0.02931526117,466.9257507,0.03004601784,466.9257507,0.02830376849,466.9257507,0.02915630117,466.9257507,0.02890008315,466.9257507,0.02903822064,466.9257507,0.02902283333,466.9257507,0.02947890572,466.9257507,0.02990642376,466.9257507,0.03057643026,466.9257507,0.03055904433,466.9257507,0.03053124435,466.9257507,0.03024351783,466.9257507,0.03694938496,466.9257507,0.0317276381,466.9257507,0.03152066842
466.0089722,0.04264333844,466.0089722,0.04205004871,466.0089722,0.03684832901,466.0089722,0.03740368038,466.0089722,0.03539077938,466.0089722,0.03542636335,466.0089722,0.0356447883,466.0089722,0.03149945661,466.0089722,0.03177517653,466.0089722,0.03157149628,466.0089722,0.03037761338,466.0089722,0.02995537221,466.0089722,0.03059703857,466.0089722,0.02930213511,466.0089722,0.029830724,466.0089722,0.02983643487,466.0089722,0.03042933531,466.0089722,0.03036209568,466.0089722,0.0300360322,466.0089722,0.03133900091,466.0089722,0.03098037094,466.0089722,0.03124980815,466.0089722,0.03105157241,466.0089722,0.03067501262,466.0089722,0.03764512017,466.0089722,0.03239873424,466.0089722,0.03222392127
464.9391785,0.04352125525,464.9391785,0.04363690317,464.9391785,0.03758688644,464.9391785,0.03750554472,464.9391785,0.0357634984,464.9391785,0.03606284037,464.9391785,0.03686574101,464.9391785,0.03245412931,464.9391785,0.03263609484,464.9391785,0.03231266886,464.9391785,0.03177275509,464.9391785,0.03086879663,464.9391785,0.03081510402,464.9391785,0.0297848396,464.9391785,0.03065159358,464.9391785,0.03045707382,464.9391785,0.03096091188,464.9391785,0.0306740962,464.9391785,0.03086779639,464.9391785,0.03164374083,464.9391785,0.03195150942,464.9391785,0.03242336214,464.9391785,0.03200729191,464.9391785,0.03180528432,464.9391785,0.03885555267,464.9391785,0.03249516338,464.9391785,0.03316702694
464.0220642,0.04419284314,464.0220642,0.04428556189,464.0220642,0.03924763575,464.0220642,0.03891608119,464.0220642,0.03629399464,464.0220642,0.03755713627,464.0220642,0.03787935153,464.0220642,0.0330439955,464.0220642,0.03304826841,464.0220642,0.03371970356,464.0220642,0.03261078522,464.0220642,0.03155362234,464.0220642,0.0318807736,464.0220642,0.03114650771,464.0220642,0.03091221116,464.0220642,0.03114364296,464.0220642,0.03156072274,464.0220642,0.03126160428,464.0220642,0.03199879453,464.0220642,0.0326872766,464.0220642,0.03305662051,464.0220642,0.03249616921,464.0220642,0.03230329975,464.0220642,0.03207662702,464.0220642,0.03977327049,464.0220642,0.03369880468,464.0220642,0.03372202441
462.9518738,0.04481383413,462.9518738,0.04483056441,462.9518738,0.03912465274,462.9518738,0.03992906958,462.9518738,0.03707459942,462.9518738,0.0385550186,462.9518738,0.03850285709,462.9518738,0.03390600532,462.9518738,0.0340420492,462.9518738,0.03403320163,462.9518738,0.03296193853,462.9518738,0.03230508417,462.9518738,0.0331386961,462.9518738,0.0315310508,462.9518738,0.03245452046,462.9518738,0.03231398016,462.9518738,0.03276710585,462.9518738,0.03287637606,462.9518738,0.03221892938,462.9518738,0.03329006582,462.9518738,0.03351616859,462.9518738,0.03343078122,462.9518738,0.03316582739,462.9518738,0.03289648145,462.9518738,0.04035311565,462.9518738,0.03399462625,462.9518738,0.03464885429
462.0343933,0.04557958618,462.0343933,0.04574691877,462.0343933,0.04055021703,462.0343933,0.03973400965,462.0343933,0.03804888204,462.0343933,0.0384111926,462.0343933,0.03918255866,462.0343933,0.03478198871,462.0343933,0.03455166519,462.0343933,0.0345585309,462.0343933,0.03332645446,462.0343933,0.03334811702,462.0343933,0.03378623351,462.0343933,0.03237658739,462.0343933,0.03296361491,462.0343933,0.03265761212,462.0343933,0.03322768956,462.0343933,0.0326798819,462.0343933,0.03256022558,462.0343933,0.03447091952,462.0343933,0.0341007635,462.0343933,0.03390894458,462.0343933,0.03391398489,462.0343933,0.03329691291,462.0343933,0.04089570418,462.0343933,0.03457425535,462.0343933,0.03506106138
460.9637756,0.0464556627,460.9637756,0.04636210203,460.9637756,0.04059631377,460.9637756,0.04091632739,460.9637756,0.03824208304,460.9637756,0.03915553167,460.9637756,0.03915590048,460.9637756,0.03526619077,460.9637756,0.03576614335,460.9637756,0.0350616239,460.9637756,0.03447245806,460.9637756,0.0336262472,460.9637756,0.03375472873,460.9637756,0.03327388316,460.9637756,0.03361301497,460.9637756,0.0340651758,460.9637756,0.03347581998,460.9637756,0.03358093649,460.9637756,0.03398650885,460.9637756,0.03519058973,460.9637756,0.03453423083,460.9637756,0.03515999392,460.9637756,0.03451825306,460.9637756,0.0345550254,460.9637756,0.04128180817,460.9637756,0.03523724526,460.9637756,0.03613150492
460.0459595,0.0475792028,460.0459595,0.04684737325,460.0459595,0.04198286682,460.0459595,0.04108508676,460.0459595,0.03916074336,460.0459595,0.04063497111,460.0459595,0.0399120152,460.0459595,0.03614745289,460.0459595,0.03597438708,460.0459595,0.03621790558,460.0459595,0.03547627479,460.0459595,0.0344353579,460.0459595,0.03537410125,460.0459595,0.03399300203,460.0459595,0.03451231122,460.0459595,0.03467167541,460.0459595,0.03496007621,460.0459595,0.03429846093,460.0459595,0.0351434052,460.0459595,0.03579000756,460.0459595,0.03574095666,460.0459595,0.03547377512,460.0459595,0.03522545472,460.0459595,0.03544697911,460.0459595,0.04264636338,460.0459595,0.03664118424,460.0459595,0.03697529063
458.9749451,0.04759084433,458.9749451,0.0476109162,458.9749451,0.0422571674,458.9749451,0.042539116,458.9749451,0.03997876495,458.9749451,0.04159309343,458.9749451,0.04165263847,458.9749451,0.03691218421,458.9749451,0.03742010146,458.9749451,0.03680288047,458.9749451,0.03546096757,458.9749451,0.03530631214,458.9749451,0.03594733775,458.9749451,0.03485664725,458.9749451,0.03468524292,458.9749451,0.03552119434,458.9749451,0.03502104804,458.9749451,0.03507338092,458.9749451,0.03563669696,458.9749451,0.03621995822,458.9749451,0.03652913123,458.9749451,0.03711472079,458.9749451,0.03592064977,458.9749451,0.03633955866,458.9749451,0.04337577522,458.9749451,0.0369704403,458.9749451,0.03688760847
458.0567932,0.04885843769,458.0567932,0.04811248183,458.0567932,0.04272798821,458.0567932,0.04259188101,458.0567932,0.04051480815,458.0567932,0.04193941504,458.0567932,0.04185446352,458.0567932,0.03710245714,458.0567932,0.03781283647,458.0567932,0.03740839288,458.0567932,0.03644401953,458.0567932,0.03568792343,458.0567932,0.03580732271,458.0567932,0.0350725688,458.0567932,0.03569236398,458.0567932,0.03531878069,458.0567932,0.03542285413,458.0567932,0.03588353842,458.0567932,0.03588873893,458.0567932,0.0368308574,458.0567932,0.03675120696,458.0567932,0.03733732551,458.0567932,0.03638549522,458.0567932,0.036361821,458.0567932,0.04362848774,458.0567932,0.03719748184,458.0567932,0.03787884116
456.9853821,0.04898325354,456.9853821,0.04873102531,456.9853821,0.04400723055,456.9853821,0.04366546869,456.9853821,0.04141912609,456.9853821,0.04177040979,456.9853821,0.04217086732,456.9853821,0.03768887743,456.9853821,0.03853490576,456.9853821,0.03779194131,456.9853821,0.03646403551,456.9853821,0.03640539572,456.9853821,0.03634997457,456.9853821,0.0357635282,456.9853821,0.03620513156,456.9853821,0.03574893996,456.9853821,0.03579571471,456.9853821,0.03609265387,456.9853821,0.036293827,456.9853821,0.0375130251,456.9853821,0.03751564771,456.9853821,0.03728189692,456.9853821,0.03693075851,456.9853821,0.03639478236,456.9853821,0.04398374259,456.9853821,0.03768091649,456.9853821,0.03863152117
456.066864,0.04969286174,456.066864,0.04958821461,456.066864,0.04424193874,456.066864,0.04355794191,456.066864,0.04200593382,456.066864,0.04275006801,456.066864,0.04330595583,456.066864,0.03852429986,456.066864,0.03896546364,456.066864,0.03873888031,456.066864,0.03667360172,456.066864,0.03723530099,456.066864,0.03665070236,456.066864,0.03614503518,456.066864,0.03684274852,456.066864,0.03635861352,456.066864,0.03639196977,456.066864,0.03634676337,456.066864,0.03640761971,456.066864,0.03827855363,456.066864,0.03762019426,456.066864,0.03763828799,456.066864,0.03786079213,456.066864,0.03726277128,456.066864,0.04433911294,456.066864,0.03820488602,456.066864,0.0383066833
454.9950562,0.05022234842,454.9950562,0.04946737364,454.9950562,0.04458429664,454.9950562,0.0447896421,454.9950562,0.0418298617,454.9950562,0.04320343956,454.9950562,0.04335735366,454.9950562,0.03934435174,454.9950562,0.03941467032,454.9950562,0.03861457109,454.9950562,0.03728384152,454.9950562,0.03688315675,454.9950562,0.03777330369,454.9950562,0.03672630712,454.9950562,0.03648945689,454.9950562,0.03677352145,454.9950562,0.03688828647,454.9950562,0.0371860899,454.9950562,0.03688645363,454.9950562,0.03779080883,454.9950562,0.0388555266,454.9950562,0.03830583394,454.9950562,0.03759913519,454.9950562,0.03726666421,454.9950562,0.04498624057,454.9950562,0.03902334347,454.9950562,0.03934251145
454.0762024,0.04971396178,454.0762024,0.05062800273,454.0762024,0.04490588233,454.0762024,0.04441904649,454.0762024,0.04228615388,454.0762024,0.0429902114,454.0762024,0.04344240203,454.0762024,0.03968616202,454.0762024,0.03923783079,454.0762024,0.03896446899,454.0762024,0.03762231022,454.0762024,0.03735978156,454.0762024,0.0376663208,454.0762024,0.03713857383,454.0762024,0.03741553053,454.0762024,0.03749964759,454.0762024,0.03705055267,454.0762024,0.03747921437,454.0762024,0.03777426109,454.0762024,0.03867866099,454.0762024,0.03834968805,454.0762024,0.03903022408,454.0762024,0.03809324652,454.0762024,0.03786471859,454.0762024,0.04525574669,454.0762024,0.03973126039,454.0762024,0.03895801306
453.0039978,0.05038269982,453.0039978,0.05042552203,453.0039978,0.04456114769,453.0039978,0.04496341571,453.0039978,0.04261018336,453.0039978,0.04316461086,453.0039978,0.04360936955,453.0039978,0.03998847306,453.0039978,0.04020443186,453.0039978,0.04020607844,453.0039978,0.03807886317,453.0039978,0.0377940312,453.0039978,0.03858732805,453.0039978,0.03679200262,453.0039978,0.03771468252,453.0039978,0.03771931306,453.0039978,0.0376788266,453.0039978,0.03750484064,453.0039978,0.03745920956,453.0039978,0.03844340518,453.0039978,0.03947915882,453.0039978,0.03930654749,453.0039978,0.0385796316,453.0039978,0.03786353394,453.0039978,0.04560238495,453.0039978,0.03926954046,453.0039978,0.04019670933
451.9315796,0.05124496296,451.9315796,0.05067079142,451.9315796,0.04527505487,451.9315796,0.04571384192,451.9315796,0.04287336394,451.9315796,0.0437611416,451.9315796,0.04421307519,451.9315796,0.04037098214,451.9315796,0.04085588828,451.9315796,0.03984766081,451.9315796,0.03874510527,451.9315796,0.03789341822,451.9315796,0.03808722645,451.9315796,0.03767620027,451.9315796,0.03772030398,451.9315796,0.03763170913,451.9315796,0.03777126968,451.9315796,0.03782588616,451.9315796,0.03794561699,451.9315796,0.03932134062,451.9315796,0.03958267719,451.9315796,0.03921910375,451.9315796,0.03888867423,451.9315796,0.03893493861,451.9315796,0.04603419453,451.9315796,0.04035638273,451.9315796,0.04046652839
451.012207,0.05175228789,451.012207,0.05161929876,451.012207,0.04576644674,451.012207,0.04594406486,451.012207,0.0432636328,451.012207,0.04487907514,451.012207,0.04380818456,451.012207,0.04038044438,451.012207,0.04057823867,451.012207,0.03988255933,451.012207,0.03840960935,451.012207,0.03839841112,451.012207,0.03838896379,451.012207,0.03749524429,451.012207,0.03812331706,451.012207,0.03827597946,451.012207,0.0380766876,451.012207,0.03830577806,451.012207,0.03865808994,451.012207,0.03938913345,451.012207,0.03934058174,451.012207,0.03936662897,451.012207,0.03892358392,451.012207,0.03880077973,451.012207,0.04607696459,451.012207,0.04051111266,451.012207,0.04051383957
449.9393921,0.05105826259,449.9393921,0.05129812285,449.9393921,0.04554468393,449.9393921,0.04643633217,449.9393921,0.04351001233,449.9393921,0.04439109191,449.9393921,0.04501942918,449.9393921,0.0410894677,449.9393921,0.04085318744,449.9393921,0.04001424462,449.9393921,0.03892451897,449.9393921,0.03834618255,449.9393921,0.0385896191,449.9393921,0.03814479336,449.9393921,0.03791463003,449.9393921,0.03809451684,449.9393921,0.03882268816,449.9393921,0.03818682209,449.9393921,0.03873143718,449.9393921,0.03949503601,449.9393921,0.03979568183,449.9393921,0.039667923,449.9393921,0.0396155417,449.9393921,0.03952307627,449.9393921,0.0465025641,449.9393921,0.04102468118,449.9393921,0.04034263268
449.0196838,0.05153607577,449.0196838,0.05165113509,449.0196838,0.04585864022,449.0196838,0.04594041035,449.0196838,0.04403046519,449.0196838,0.04429634288,449.0196838,0.04429095238,449.0196838,0.04109657928,449.0196838,0.04072355106,449.0196838,0.04026054963,449.0196838,0.0394927673,449.0196838,0.03865678608,449.0196838,0.03941146657,449.0196838,0.03766375035,449.0196838,0.03912949935,449.0196838,0.03874442726,449.0196838,0.03835361823,449.0196838,0.03865339234,449.0196838,0.03849278763,449.0196838,0.03959915042,449.0196838,0.04015982524,449.0196838,0.03965260834,449.0196838,0.0393717289,449.0196838,0.03907412291,449.0196838,0.04664266855,449.0196838,0.04085435346,449.0196838,0.04039200395
447.9464722,0.05147629976,447.9464722,0.05176958069,447.9464722,0.04633805156,447.9464722,0.04685103521,447.9464722,0.04488010705,447.9464722,0.04546986148,447.9464722,0.04455002025,447.9464722,0.04075914994,447.9464722,0.04119382426,447.9464722,0.04113067314,447.9464722,0.03918006271,447.9464722,0.03888117522,447.9464722,0.03910995275,447.9464722,0.03876092657,447.9464722,0.03888165578,447.9464722,0.03911009431,447.9464722,0.03876067325,447.9464722,0.03947176039,447.9464722,0.03869753331,447.9464722,0.03998691216,447.9464722,0.04026668146,447.9464722,0.04020894691,447.9464722,0.03975168243,447.9464722,0.03897475079,447.9464722,0.04682770744,447.9464722,0.04104687274,447.9464722,0.04162135348
447.0263977,0.05285384879,447.0263977,0.05207400396,447.0263977,0.0463668257,447.0263977,0.04630913585,447.0263977,0.04402908683,447.0263977,0.04564994574,447.0263977,0.04552304,447.0263977,0.04109586775,447.0263977,0.04090187699,447.0263977,0.04091214389,447.0263977,0.03923907876,447.0263977,0.03923771903,447.0263977,0.03919760138,447.0263977,0.0379466638,447.0263977,0.03861921281,447.0263977,0.0387497209,447.0263977,0.03925557062,447.0263977,0.03955562413,447.0263977,0.03949313611,447.0263977,0.03984292224,447.0263977,0.04086533189,447.0263977,0.04083208367,447.0263977,0.04012163728,447.0263977,0.03938777,447.0263977,0.04698473215,447.0263977,0.04120341316,447.0263977,0.04181036726
445.9528198,0.05237963423,445.9528198,0.05307264626,445.9528198,0.04643904045,445.9528198,0.04633862898,445.9528198,0.0445802249,445.9528198,0.04498816282,445.9528198,0.04494776949,445.9528198,0.04138541222,445.9528198,0.04172780365,445.9528198,0.04159389064,445.9528198,0.03933976218,445.9528198,0.04013120383,445.9528198,0.03924502805,445.9528198,0.03893465549,445.9528198,0.03892788664,445.9528198,0.03882532194,445.9528198,0.03910173848,445.9528198,0.03917975351,445.9528198,0.03943958506,445.9528198,0.03988278657,445.9528198,0.04034183919,445.9528198,0.0405447036,445.9528198,0.0400980413,445.9528198,0.03955749795,445.9528198,0.04716579244,445.9528198,0.04193086177,445.9528198,0.04115810618
445.0324097,0.05280625448,445.0324097,0.05241660774,445.0324097,0.04760028794,445.0324097,0.04753108695,445.0324097,0.04451276362,445.0324097,0.04587506875,445.0324097,0.04513148591,445.0324097,0.04179922119,445.0324097,0.04104937613,445.0324097,0.04173390195,445.0324097,0.04073264822,445.0324097,0.03935905918,445.0324097,0.03948780894,445.0324097,0.0385280028,445.0324097,0.03885048628,445.0324097,0.03899406269,445.0324097,0.03930045292,445.0324097,0.04010661691,445.0324097,0.03992436081,445.0324097,0.04079466313,445.0324097,0.04091413692,445.0324097,0.04054348171,445.0324097,0.04026534781,445.0324097,0.04052557796,445.0324097,0.04748722166,445.0324097,0.04102949053,445.0324097,0.04224672168
443.9584351,0.05300727487,443.9584351,0.05257759616,443.9584351,0.04740827903,443.9584351,0.04669405892,443.9584351,0.04558502138,443.9584351,0.04541878775,443.9584351,0.04516457021,443.9584351,0.04108872637,443.9584351,0.04129102826,443.9584351,0.04131038859,443.9584351,0.03965768591,443.9584351,0.03925650567,443.9584351,0.03958928213,443.9584351,0.03887319192,443.9584351,0.03884907067,443.9584351,0.03905373067,443.9584351,0.03938731924,443.9584351,0.03983852267,443.9584351,0.03986661509,443.9584351,0.04093290865,443.9584351,0.04098004475,443.9584351,0.04077100381,443.9584351,0.04029252753,443.9584351,0.04069196805,443.9584351,0.04729595035,443.9584351,0.04106664658,443.9584351,0.04222589731
