t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs
509.0691223,0.02287019417,509.0691223,0.02293868735,509.0691223,0.02347726002,509.0691223,0.02333295904,509.0691223,0.02353806049,509.0691223,0.02406922542,509.0691223,0.02339013293,509.0691223,0.02386209555,509.0691223,0.02355645224,509.0691223,0.02639822476,509.0691223,0.02401852794,509.0691223,0.02528290637,509.0691223,0.02494248375,509.0691223,0.02516164817,509.0691223,0.02489878424,509.0691223,0.02752375044,509.0691223,0.03268881142,509.0691223,0.0319860056,509.0691223,0.03286308795,509.0691223,0.03058548458,509.0691223,0.02945001237,509.0691223,0.026574919,509.0691223,0.02561843395,509.0691223,0.02546046488,509.0691223,0.02586233802,509.0691223,0.02614478208,509.0691223,0.02553304471
508.0086365,0.02302588709,508.0086365,0.0233492665,508.0086365,0.02390503511,508.0086365,0.02395804413,508.0086365,0.02419743128,508.0086365,0.02377223969,508.0086365,0.02374495193,508.0086365,0.02450396307,508.0086365,0.02401858196,508.0086365,0.02672938444,508.0086365,0.0245614294,508.0086365,0.02560550161,508.0086365,0.02543265931,508.0086365,0.02552321739,508.0086365,0.02549779601,508.0086365,0.0277433116,508.0086365,0.03246431053,508.0086365,0.03303167596,508.0086365,0.03312807903,508.0086365,0.03077872843,508.0086365,0.03001309186,508.0086365,0.02675977908,508.0086365,0.02603098005,508.0086365,0.02605887875,508.0086365,0.02609502524,508.0086365,0.02636139281,508.0086365,0.02614060417
506.9479065,0.02347403578,506.9479065,0.02376931347,506.9479065,0.02410454862,506.9479065,0.02413626388,506.9479065,0.02463635243,506.9479065,0.02409628592,506.9479065,0.02422102354,506.9479065,0.02528757043,506.9479065,0.02432520874,506.9479065,0.02701768465,506.9479065,0.02523903549,506.9479065,0.02617766522,506.9479065,0.02594361454,506.9479065,0.02637162432,506.9479065,0.02575888112,506.9479065,0.02870020643,506.9479065,0.03284734115,506.9479065,0.03259621933,506.9479065,0.03357906267,506.9479065,0.03126015887,506.9479065,0.03104300983,506.9479065,0.02739654481,506.9479065,0.02623722143,506.9479065,0.02658920176,506.9479065,0.02698187344,506.9479065,0.02696790919,506.9479065,0.02705115639
506.0385132,0.02409116924,506.0385132,0.02403488755,506.0385132,0.02457350865,506.0385132,0.02487170137,506.0385132,0.0246707648,506.0385132,0.02467350475,506.0385132,0.02442071028,506.0385132,0.02514236607,506.0385132,0.02469238266,506.0385132,0.02750665136,506.0385132,0.02582044154,506.0385132,0.0265642684,506.0385132,0.02627946064,506.0385132,0.02653212845,506.0385132,0.02610791661,506.0385132,0.0287599992,506.0385132,0.03316348046,506.0385132,0.03322850168,506.0385132,0.03397021443,506.0385132,0.03201707453,506.0385132,0.03145448118,506.0385132,0.02750102617,506.0385132,0.02687966637,506.0385132,0.02666665055,506.0385132,0.02716313116,506.0385132,0.02710928954,506.0385132,0.0277629327
504.9773254,0.02445817366,504.9773254,0.02429148182,504.9773254,0.02488006093,504.9773254,0.02488132194,504.9773254,0.02517964318,504.9773254,0.0248945076,504.9773254,0.02490802296,504.9773254,0.02561588027,504.9773254,0.02533218823,504.9773254,0.02774673328,504.9773254,0.02568560466,504.9773254,0.02704490162,504.9773254,0.02709719352,504.9773254,0.02686036192,504.9773254,0.02663081326,504.9773254,0.02927568927,504.9773254,0.03355257958,504.9773254,0.03371505812,504.9773254,0.03432235867,504.9773254,0.0316494219,504.9773254,0.03122844547,504.9773254,0.02813901938,504.9773254,0.02777264453,504.9773254,0.0274296049,504.9773254,0.02750425227,504.9773254,0.02772656269,504.9773254,0.02749848925
504.0675659,0.02434218302,504.0675659,0.02439105511,504.0675659,0.02495578118,504.0675659,0.02504464798,504.0675659,0.02558295801,504.0675659,0.02532650717,504.0675659,0.02521881647,504.0675659,0.02585527673,504.0675659,0.02552140504,504.0675659,0.02844204567,504.0675659,0.02608284727,504.0675659,0.0273798909,504.0675659,0.02694325708,504.0675659,0.02694110945,504.0675659,0.02653796226,504.0675659,0.02931476384,504.0675659,0.03408625722,504.0675659,0.03383159265,504.0675659,0.03487628326,504.0675659,0.03181767836,504.0675659,0.03137366846,504.0675659,0.0283793956,504.0675659,0.02761438675,504.0675659,0.02781685628,504.0675659,0.0277861394,504.0675659,0.02786051854,504.0675659,0.02825796045
503.0059509,0.02565314434,503.0059509,0.0250513386,503.0059509,0.02542626485,503.0059509,0.02576706745,503.0059509,0.02535490878,503.0059509,0.02560044825,503.0059509,0.02551753446,503.0059509,0.02646424994,503.0059509,0.02558625303,503.0059509,0.02852306142,503.0059509,0.02615984902,503.0059509,0.02784387581,503.0059509,0.02733371407,503.0059509,0.02773348987,503.0059509,0.02697564848,503.0059509,0.02963113971,503.0059509,0.03430302814,503.0059509,0.03422403708,503.0059509,0.03497707844,503.0059509,0.03308340907,503.0059509,0.03188581392,503.0059509,0.02869622409,503.0059509,0.02807218581,503.0059509,0.02754998021,503.0059509,0.02804736234,503.0059509,0.02807434089,503.0059509,0.02775222436
501.9440918,0.02504780143,501.9440918,0.02552220225,501.9440918,0.02541454509,501.9440918,0.02574501,501.9440918,0.02560533583,501.9440918,0.02573748492,501.9440918,0.02578346618,501.9440918,0.02623100765,501.9440918,0.02568675764,501.9440918,0.02893475257,501.9440918,0.02642804384,501.9440918,0.02734468505,501.9440918,0.02779626846,501.9440918,0.02728340589,501.9440918,0.02709537558,501.9440918,0.0303169582,501.9440918,0.03455020487,501.9440918,0.03502494842,501.9440918,0.03498409316,501.9440918,0.03236392513,501.9440918,0.03213736415,501.9440918,0.02901724167,501.9440918,0.02819633111,501.9440918,0.02828406915,501.9440918,0.02785844728,501.9440918,0.02827459201,501.9440918,0.02866364829
501.0337524,0.02514851093,501.0337524,0.0253837239,501.0337524,0.02541405149,501.0337524,0.02565770224,501.0337524,0.02619858831,501.0337524,0.02612432837,501.0337524,0.0256374646,501.0337524,0.02641935088,501.0337524,0.02585766651,501.0337524,0.02848209627,501.0337524,0.02671545558,501.0337524,0.02759926952,501.0337524,0.02749454416,501.0337524,0.02763811126,501.0337524,0.02699548192,501.0337524,0.02981020696,501.0337524,0.03485617042,501.0337524,0.03425546363,501.0337524,0.03508342803,501.0337524,0.0331152305,501.0337524,0.03183517233,501.0337524,0.02871837653,501.0337524,0.02823373303,501.0337524,0.02795144543,501.0337524,0.02833634429,501.0337524,0.02815194428,501.0337524,0.02823878825
499.9714355,0.02521451004,499.9714355,0.02532996424,499.9714355,0.02576844022,499.9714355,0.02586263977,499.9714355,0.02580294199,499.9714355,0.02593652532,499.9714355,0.02559421584,499.9714355,0.02665382437,499.9714355,0.02640490979,499.9714355,0.0290431194,499.9714355,0.02661350183,499.9714355,0.02784884349,499.9714355,0.02747474425,499.9714355,0.02742952108,499.9714355,0.02740081772,499.9714355,0.0298939459,499.9714355,0.03482492641,499.9714355,0.03445780277,499.9714355,0.03535031527,499.9714355,0.03278335184,499.9714355,0.03213605285,499.9714355,0.02900326625,499.9714355,0.02864230238,499.9714355,0.0282097552,499.9714355,0.0285708867,499.9714355,0.02840354852,499.9714355,0.02812526561
499.06073,0.02617428266,499.06073,0.02545319125,499.06073,0.02612061799,499.06073,0.02566451207,499.06073,0.02569510601,499.06073,0.0258116778,499.06073,0.02569299191,499.06073,0.02640433237,499.06073,0.02599112876,499.06073,0.0288966801,499.06073,0.02689971402,499.06073,0.02781779319,499.06073,0.02757880278,499.06073,0.02776886523,499.06073,0.02762222104,499.06073,0.03020386212,499.06073,0.03515788913,499.06073,0.03458390012,499.06073,0.03529600799,499.06073,0.03273606673,499.06073,0.03217362985,499.06073,0.02940890379,499.06073,0.02820779569,499.06073,0.02805158682,499.06073,0.02903653122,499.06073,0.02844956331,499.06073,0.02859521471
497.9979858,0.02528861351,497.9979858,0.025556162,497.9979858,0.02586129308,497.9979858,0.02597373351,497.9979858,0.02609659173,497.9979858,0.02572633326,497.9979858,0.02569598518,497.9979858,0.02660898864,497.9979858,0.02615641244,497.9979858,0.02886815742,497.9979858,0.02689514309,497.9979858,0.0281817466,497.9979858,0.02792370133,497.9979858,0.0277236104,497.9979858,0.02746445872,497.9979858,0.0302621685,497.9979858,0.0350516066,497.9979858,0.03461801261,497.9979858,0.03535191342,497.9979858,0.03285373375,497.9979858,0.03224909678,497.9979858,0.02944981866,497.9979858,0.02842604369,497.9979858,0.02820111066,497.9979858,0.02854794078,497.9979858,0.02846730873,497.9979858,0.02915918082
496.9350281,0.02574031428,496.9350281,0.02554161102,496.9350281,0.02576008998,496.9350281,0.02602218464,496.9350281,0.02618464828,496.9350281,0.02614043839,496.9350281,0.02597851492,496.9350281,0.02669065259,496.9350281,0.02613078989,496.9350281,0.02918016538,496.9350281,0.02681555972,496.9350281,0.02793405391,496.9350281,0.0277499631,496.9350281,0.0276213102,496.9350281,0.02763273194,496.9350281,0.02991577052,496.9350281,0.03503364697,496.9350281,0.03465358913,496.9350281,0.03531743214,496.9350281,0.03265727684,496.9350281,0.03236264363,496.9350281,0.02925727516,496.9350281,0.02840866148,496.9350281,0.02809847705,496.9350281,0.02890362591,496.9350281,0.02860873565,496.9350281,0.02908662707
496.0237122,0.02540438995,496.0237122,0.02576096915,496.0237122,0.02623733133,496.0237122,0.02617719769,496.0237122,0.02618550137,496.0237122,0.02598816156,496.0237122,0.02605626732,496.0237122,0.02666940354,496.0237122,0.02637657709,496.0237122,0.02920104004,496.0237122,0.02702349611,496.0237122,0.0279901512,496.0237122,0.02788856253,496.0237122,0.02785190754,496.0237122,0.02741840854,496.0237122,0.02999897301,496.0237122,0.03498575091,496.0237122,0.03473428637,496.0237122,0.03563031554,496.0237122,0.03313098475,496.0237122,0.03243862092,496.0237122,0.02919990569,496.0237122,0.02842167765,496.0237122,0.02821083367,496.0237122,0.02858622931,496.0237122,0.02875886485,496.0237122,0.02881230414
494.9603271,0.02533438243,494.9603271,0.02551797405,494.9603271,0.02554594912,494.9603271,0.02565492876,494.9603271,0.02608194016,494.9603271,0.02584854513,494.9603271,0.02595941536,494.9603271,0.02640334144,494.9603271,0.0262695048,494.9603271,0.0288809929,494.9603271,0.02656074613,494.9603271,0.02827166393,494.9603271,0.02768674865,494.9603271,0.02767132595,494.9603271,0.02752598561,494.9603271,0.02993765101,494.9603271,0.03522141278,494.9603271,0.03460225835,494.9603271,0.0353166759,494.9603271,0.03245552257,494.9603271,0.03240556642,494.9603271,0.02915876545,494.9603271,0.02826091647,494.9603271,0.02820738032,494.9603271,0.02827890217,494.9603271,0.0285446234,494.9603271,0.02874995954
494.048645,0.02517577633,494.048645,0.02515322715,494.048645,0.02567382157,494.048645,0.02577522583,494.048645,0.02601880394,494.048645,0.0257191658,494.048645,0.02576173842,494.048645,0.02635880746,494.048645,0.02596713789,494.048645,0.02879191935,494.048645,0.02640972286,494.048645,0.02761722729,494.048645,0.02730024792,494.048645,0.02745643444,494.048645,0.02744576335,494.048645,0.03007348254,494.048645,0.0344507955,494.048645,0.03446789086,494.048645,0.03532917053,494.048645,0.03314344585,494.048645,0.03196017444,494.048645,0.02901724167,494.048645,0.02814874053,494.048645,0.0280097276,494.048645,0.02892337926,494.048645,0.02836126834,494.048645,0.02819586173
492.9848022,0.02487737499,492.9848022,0.02492233366,492.9848022,0.02530159242,492.9848022,0.02544498444,492.9848022,0.02575253695,492.9848022,0.02538473904,492.9848022,0.02525143698,492.9848022,0.02607836761,492.9848022,0.02623411454,492.9848022,0.02835499495,492.9848022,0.02630839311,492.9848022,0.02739039622,492.9848022,0.02733024023,492.9848022,0.02760509029,492.9848022,0.02692808211,492.9848022,0.03011343256,492.9848022,0.03440739214,492.9848022,0.03411661088,492.9848022,0.03492329642,492.9848022,0.03230594844,492.9848022,0.03193924949,492.9848022,0.02886763215,492.9848022,0.02791036852,492.9848022,0.02758710645,492.9848022,0.02799473517,492.9848022,0.02808408812,492.9848022,0.02803040855
492.0727539,0.02477533184,492.0727539,0.02482600696,492.0727539,0.02530941181,492.0727539,0.02576129884,492.0727539,0.02535886131,492.0727539,0.02535532042,492.0727539,0.02526005171,492.0727539,0.02601616643,492.0727539,0.02558358945,492.0727539,0.02814186364,492.0727539,0.02624679171,492.0727539,0.02726708725,492.0727539,0.02705110051,492.0727539,0.02705520578,492.0727539,0.02691929601,492.0727539,0.03013524041,492.0727539,0.03461153805,492.0727539,0.03411641344,492.0727539,0.03493286297,492.0727539,0.03218093142,492.0727539,0.03205962852,492.0727539,0.02917831019,492.0727539,0.02764862217,492.0727539,0.02750152163,492.0727539,0.02814368717,492.0727539,0.02846462652,492.0727539,0.02836941928
491.0084839,0.02530570701,491.0084839,0.02483623102,491.0084839,0.02544391342,491.0084839,0.02552379295,491.0084839,0.02572180144,491.0084839,0.0253107287,491.0084839,0.02551791817,491.0084839,0.02617362328,491.0084839,0.02552524954,491.0084839,0.02860876359,491.0084839,0.02662283182,491.0084839,0.02784704976,491.0084839,0.0275190901,491.0084839,0.02772137523,491.0084839,0.02687319368,491.0084839,0.02970358916,491.0084839,0.03432126716,491.0084839,0.03408664837,491.0084839,0.03509465605,491.0084839,0.03221625462,491.0084839,0.03216367587,491.0084839,0.0288666077,491.0084839,0.02778111771,491.0084839,0.02812067978,491.0084839,0.02793557197,491.0084839,0.0278903842,491.0084839,0.02785759233
489.9440002,0.02453573607,489.9440002,0.02442684397,489.9440002,0.0249772761,489.9440002,0.02494314127,489.9440002,0.02508520894,489.9440002,0.02507431991,489.9440002,0.024823213,489.9440002,0.02581840754,489.9440002,0.02571131103,489.9440002,0.0278634429,489.9440002,0.02633083425,489.9440002,0.0273294691,489.9440002,0.02678887919,489.9440002,0.02703694068,489.9440002,0.02653680556,489.9440002,0.02940901555,489.9440002,0.03415959328,489.9440002,0.03367575631,489.9440002,0.03511525318,489.9440002,0.03229387477,489.9440002,0.0314874351,489.9440002,0.02831213921,489.9440002,0.02747477219,489.9440002,0.02736654878,489.9440002,0.02781630307,489.9440002,0.02831343748,489.9440002,0.02796174213
489.0313721,0.02411461994,489.0313721,0.02407754213,489.0313721,0.02477108315,489.0313721,0.02515682206,489.0313721,0.02465350367,489.0313721,0.02475946397,489.0313721,0.02463317476,489.0313721,0.02555511892,489.0313721,0.02508087456,489.0313721,0.02755830996,489.0313721,0.02562774345,489.0313721,0.0268923603,489.0313721,0.02679185383,489.0313721,0.02650929056,489.0313721,0.02631141804,489.0313721,0.02902825736,489.0313721,0.03377630189,489.0313721,0.03366406262,489.0313721,0.0343419984,489.0313721,0.03159730136,489.0313721,0.03099424392,489.0313721,0.02807296067,489.0313721,0.02731877193,489.0313721,0.0273189377,489.0313721,0.02750780992,489.0313721,0.02740680054,489.0313721,0.02768357657
487.9664612,0.02396102436,487.9664612,0.02416223474,487.9664612,0.02454759553,487.9664612,0.02458235621,487.9664612,0.02479994297,487.9664612,0.02458591759,487.9664612,0.02475283295,487.9664612,0.02537496947,487.9664612,0.02473781444,487.9664612,0.02748646401,487.9664612,0.02553927712,487.9664612,0.02668297291,487.9664612,0.02645285986,487.9664612,0.02630998753,487.9664612,0.0259729363,487.9664612,0.02922282927,487.9664612,0.03343704343,487.9664612,0.03384527564,487.9664612,0.03407796845,487.9664612,0.03179484233,487.9664612,0.03097317182,487.9664612,0.02802875079,487.9664612,0.02698586881,487.9664612,0.02728296444,487.9664612,0.02713386714,487.9664612,0.02701768465,487.9664612,0.02750620991
487.0534668,0.02357621118,487.0534668,0.0234594997,487.0534668,0.02423936129,487.0534668,0.02438026853,487.0534668,0.02415930666,487.0534668,0.02405778877,487.0534668,0.02432737127,487.0534668,0.02485632338,487.0534668,0.02441085316,487.0534668,0.02726311982,487.0534668,0.02503554337,487.0534668,0.02606624551,487.0534668,0.02614450827,487.0534668,0.02655846253,487.0534668,0.02588187158,487.0534668,0.02822367847,487.0534668,0.03347297013,487.0534668,0.0328354165,487.0534668,0.03396282718,487.0534668,0.03152573109,487.0534668,0.03073110431,487.0534668,0.02788196504,487.0534668,0.02660997957,487.0534668,0.02643368393,487.0534668,0.02693482861,487.0534668,0.02711725235,487.0534668,0.02667614631
485.9880981,0.02320754901,485.9880981,0.02324313112,485.9880981,0.02383625321,485.9880981,0.02371845953,485.9880981,0.02417767048,485.9880981,0.02363511175,485.9880981,0.02360143699,485.9880981,0.02456296235,485.9880981,0.02396671474,485.9880981,0.02678268403,485.9880981,0.02472422272,485.9880981,0.02604977973,485.9880981,0.0257656388,485.9880981,0.02593410574,485.9880981,0.02531822026,485.9880981,0.02794901654,485.9880981,0.03249016777,485.9880981,0.03245167434,485.9880981,0.03325490654,485.9880981,0.03114189208,485.9880981,0.03016529046,485.9880981,0.02708964422,485.9880981,0.02613628842,485.9880981,0.02636249363,485.9880981,0.02641533501,485.9880981,0.02648323402,485.9880981,0.02634538524
485.0747681,0.02291579172,485.0747681,0.0229127612,485.0747681,0.02353398874,485.0747681,0.02388744801,485.0747681,0.02383089252,485.0747681,0.02357181162,485.0747681,0.02362688445,485.0747681,0.02431209572,485.0747681,0.02375014685,485.0747681,0.02632032894,485.0747681,0.02460835502,485.0747681,0.02578423545,485.0747681,0.02532702871,485.0747681,0.02549354173,485.0747681,0.02509412169,485.0747681,0.0279025007,485.0747681,0.03268141672,485.0747681,0.03241460398,485.0747681,0.03313746676,485.0747681,0.03100703284,485.0747681,0.03031865135,485.0747681,0.02702933736,485.0747681,0.02614019252,485.0747681,0.0262783058,485.0747681,0.02608023584,485.0747681,0.02673398331,485.0747681,0.02630071901
484.0089722,0.02285491489,484.0089722,0.02308902517,484.0089722,0.02330949716,484.0089722,0.02336524799,484.0089722,0.02341892757,484.0089722,0.02353617549,484.0089722,0.02368734963,484.0089722,0.02413147502,484.0089722,0.02372436598,484.0089722,0.02629568614,484.0089722,0.02457531728,484.0089722,0.02569842897,484.0089722,0.02515188418,484.0089722,0.02550191432,484.0089722,0.02476198599,484.0089722,0.02804451808,484.0089722,0.03229964897,484.0089722,0.03291223198,484.0089722,0.03309994936,484.0089722,0.03068098426,484.0089722,0.03035892919,484.0089722,0.02668611147,484.0089722,0.02586945333,484.0089722,0.02567703463,484.0089722,0.02589786425,484.0089722,0.02598324232,484.0089722,0.0263933558
482.9429626,0.02276387438,482.9429626,0.0228041131,482.9429626,0.02354035527,482.9429626,0.0232602004,482.9429626,0.02338390425,482.9429626,0.02336281538,482.9429626,0.02322139405,482.9429626,0.02406394482,482.9429626,0.02372256108,482.9429626,0.02648061886,482.9429626,0.02418911085,482.9429626,0.02538688108,482.9429626,0.0250124,482.9429626,0.02538589202,482.9429626,0.02477338538,482.9429626,0.02769039199,482.9429626,0.03215539828,482.9429626,0.03262872621,482.9429626,0.03339689597,482.9429626,0.03015610576,482.9429626,0.02976365946,482.9429626,0.02668746002,482.9429626,0.02582156844,482.9429626,0.02564216033,482.9429626,0.02633581311,482.9429626,0.02592451684,482.9429626,0.02583107352
482.0290833,0.02256759256,482.0290833,0.02229923569,482.0290833,0.02311116643,482.0290833,0.02298210748,482.0290833,0.02322120219,482.0290833,0.02256920189,482.0290833,0.02258965187,482.0290833,0.02368467115,482.0290833,0.02314417437,482.0290833,0.02581621148,482.0290833,0.02384158596,482.0290833,0.02495638467,482.0290833,0.02481874451,482.0290833,0.02457857691,482.0290833,0.02421489172,482.0290833,0.02702677436,482.0290833,0.0315726921,482.0290833,0.0314290449,482.0290833,0.03223521262,482.0290833,0.02980277687,482.0290833,0.02923811413,482.0290833,0.02632852457,482.0290833,0.02512083575,482.0290833,0.02520669065,482.0290833,0.02545162663,482.0290833,0.02535098419,482.0290833,0.02566665411
480.9626465,0.02188920975,480.9626465,0.02237205207,480.9626465,0.02284138091,480.9626465,0.02241647989,480.9626465,0.02258697897,480.9626465,0.0227000732,480.9626465,0.02246352844,480.9626465,0.02307431214,480.9626465,0.02275225334,480.9626465,0.02560558356,480.9626465,0.02339939401,480.9626465,0.02470679581,480.9626465,0.02440860681,480.9626465,0.02435844578,480.9626465,0.02409467101,480.9626465,0.0265201591,480.9626465,0.03128600121,480.9626465,0.03133972362,480.9626465,0.0319410041,480.9626465,0.02983740531,480.9626465,0.02909570746,480.9626465,0.02565685101,480.9626465,0.02504305728,480.9626465,0.02501097508,480.9626465,0.02487858199,480.9626465,0.02560983971,480.9626465,0.02504478581
480.0483704,0.02173188329,480.0483704,0.02165468223,480.0483704,0.02262788266,480.0483704,0.02213437669,480.0483704,0.02256290242,480.0483704,0.02234823257,480.0483704,0.02238145471,480.0483704,0.02303407528,480.0483704,0.02246461809,480.0483704,0.02531887963,480.0483704,0.02339944988,480.0483704,0.02435721457,480.0483704,0.02409461699,480.0483704,0.02402126417,480.0483704,0.02393547632,480.0483704,0.02649671584,480.0483704,0.0313565582,480.0483704,0.0312076956,480.0483704,0.03246640041,480.0483704,0.02986585535,480.0483704,0.02888406441,480.0483704,0.02567928657,480.0483704,0.02497598715,480.0483704,0.02481997758,480.0483704,0.02500735596,480.0483704,0.0248306673,480.0483704,0.02479448915
478.9815063,0.02188019827,478.9815063,0.02185504511,478.9815063,0.02238976769,478.9815063,0.02211367525,478.9815063,0.02208856307,478.9815063,0.02204749174,478.9815063,0.0222943034,478.9815063,0.02287035808,478.9815063,0.02267138101,478.9815063,0.02465133928,478.9815063,0.02293887734,478.9815063,0.02436638623,478.9815063,0.0239866022,478.9815063,0.0243004337,478.9815063,0.02371222712,478.9815063,0.02652890794,478.9815063,0.0310639739,478.9815063,0.03094501048,478.9815063,0.03192570806,478.9815063,0.02898951247,478.9815063,0.02883581817,478.9815063,0.02562845685,478.9815063,0.02447263338,478.9815063,0.02449996583,478.9815063,0.0247268267,478.9815063,0.02499976009,478.9815063,0.02523741685
478.0668945,0.02138517611,478.0668945,0.02167849243,478.0668945,0.02214282192,478.0668945,0.02193914168,478.0668945,0.0220895987,478.0668945,0.02215260081,478.0668945,0.02207655273,478.0668945,0.02326052636,478.0668945,0.02228926122,478.0668945,0.02516938373,478.0668945,0.02326760069,478.0668945,0.02400640771,478.0668945,0.02383734658,478.0668945,0.02385832183,478.0668945,0.02365826443,478.0668945,0.02634662203,478.0668945,0.03105969168,478.0668945,0.03087513335,478.0668945,0.032277897,478.0668945,0.02892946638,478.0668945,0.02851217054,478.0668945,0.02567030676,478.0668945,0.02467128448,478.0668945,0.02458353527,478.0668945,0.02459895797,478.0668945,0.02479615994,478.0668945,0.02515287139
476.9996033,0.02150372416,476.9996033,0.0214861799,476.9996033,0.02254577912,476.9996033,0.02216199972,476.9996033,0.02209038846,476.9996033,0.0222462099,476.9996033,0.02234242857,476.9996033,0.02271570265,476.9996033,0.02253694646,476.9996033,0.02491029911,476.9996033,0.02284541912,476.9996033,0.02416480705,476.9996033,0.02398840711,476.9996033,0.02393006161,476.9996033,0.02358307131,476.9996033,0.02634852007,476.9996033,0.0311691463,476.9996033,0.03097581118,476.9996033,0.03166721389,476.9996033,0.02934375964,476.9996033,0.02891001664,476.9996033,0.02618759125,476.9996033,0.02461322956,476.9996033,0.02442273684,476.9996033,0.02536552958,476.9996033,0.02514214627,476.9996033,0.02486213483
475.9321289,0.0218674317,475.9321289,0.02229585685,475.9321289,0.02222119831,475.9321289,0.02231386863,475.9321289,0.02238535322,475.9321289,0.02243310586,475.9321289,0.02266712673,475.9321289,0.02313789353,475.9321289,0.02250962704,475.9321289,0.02523338422,475.9321289,0.02312271483,475.9321289,0.02442955598,475.9321289,0.02422187105,475.9321289,0.02421697229,475.9321289,0.0237839967,475.9321289,0.02688398957,475.9321289,0.03137074783,475.9321289,0.03133713454,475.9321289,0.03265498579,475.9321289,0.0292044729,475.9321289,0.02871926129,475.9321289,0.02570230141,475.9321289,0.02475250326,475.9321289,0.02447534353,475.9321289,0.02496806346,475.9321289,0.02484064363,475.9321289,0.024929462
475.0169373,0.02206617594,475.0169373,0.02233804017,475.0169373,0.02265878208,475.0169373,0.02244948968,475.0169373,0.02273496054,475.0169373,0.02259556949,475.0169373,0.02229702845,475.0169373,0.02326161973,475.0169373,0.02289412357,475.0169373,0.02564243414,475.0169373,0.02369516715,475.0169373,0.02446723729,475.0169373,0.02451286465,475.0169373,0.02472153865,475.0169373,0.02406889573,475.0169373,0.02725766227,475.0169373,0.03141735867,475.0169373,0.03128413856,475.0169373,0.03215988353,475.0169373,0.02989028394,475.0169373,0.02952763997,475.0169373,0.02607399598,475.0169373,0.02497223206,475.0169373,0.02495994791,475.0169373,0.02524745837,475.0169373,0.02573042549,475.0169373,0.02512922883
473.9490356,0.02229116857,473.9490356,0.02221781947,473.9490356,0.02292105742,473.9490356,0.02304513007,473.9490356,0.02284050919,473.9490356,0.02320891432,473.9490356,0.02285712399,473.9490356,0.02353101037,473.9490356,0.02317584679,473.9490356,0.02555646375,473.9490356,0.02401300147,473.9490356,0.0248826649,473.9490356,0.0248235967,473.9490356,0.0250540264,473.9490356,0.02426249161,473.9490356,0.02716453746,473.9490356,0.03185851499,473.9490356,0.03171508014,473.9490356,0.0326044783,473.9490356,0.02987109497,473.9490356,0.02990079485,473.9490356,0.02620999888,473.9490356,0.02540579066,473.9490356,0.0252858419,473.9490356,0.0257639084,473.9490356,0.02576008998,473.9490356,0.02574501
473.0334778,0.02285354957,473.0334778,0.02289404161,473.0334778,0.02309803478,473.0334778,0.02328415029,473.0334778,0.02299493551,473.0334778,0.02330561914,473.0334778,0.02357719466,473.0334778,0.023856299,473.0334778,0.02385328896,473.0334778,0.02602949552,473.0334778,0.02454869263,473.0334778,0.02533410862,473.0334778,0.02531638183,473.0334778,0.02495756187,473.0334778,0.02491983771,473.0334778,0.02806862444,473.0334778,0.03278176114,473.0334778,0.03202412277,473.0334778,0.03299508989,473.0334778,0.0304045435,473.0334778,0.02983086184,473.0334778,0.02670403197,473.0334778,0.02578291669,473.0334778,0.02549118176,473.0334778,0.02602880821,473.0334778,0.02588058077,473.0334778,0.02574001253
471.9651489,0.02368234657,471.9651489,0.02331848256,471.9651489,0.02406687103,471.9651489,0.02390637435,471.9651489,0.02387787588,471.9651489,0.02398370206,471.9651489,0.0237308722,471.9651489,0.02463610657,471.9651489,0.02413979545,471.9651489,0.02682233416,471.9651489,0.02484478243,471.9651489,0.02635206841,471.9651489,0.02573655173,471.9651489,0.02626331709,471.9651489,0.0257020276,471.9651489,0.02854689024,471.9651489,0.03306410834,471.9651489,0.03271596879,471.9651489,0.03362881765,471.9651489,0.03130472451,471.9651489,0.03030974232,471.9651489,0.02749278024,471.9651489,0.02619982511,471.9651489,0.0261996612,471.9651489,0.02647585981,471.9651489,0.02713157982,471.9651489,0.02703024633
