t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs
530.9816895,0.008625519462,530.9816895,0.008673448116,530.9816895,0.008318482898,530.9816895,0.008353340439,530.9816895,0.008741982281,530.9816895,0.009885978885,530.9816895,0.01031731907,530.9816895,0.01092950907,530.9816895,0.0114937583,530.9816895,0.01142359246,530.9816895,0.0103673432,530.9816895,0.01034001075,530.9816895,0.01012888644,530.9816895,0.0104769282,530.9816895,0.01080874261,530.9816895,0.01137644984,530.9816895,0.0118647106,530.9816895,0.0131012965,530.9816895,0.01418861561,530.9816895,0.01402079314,530.9816895,0.0165046677,530.9816895,0.01586846448,530.9816895,0.01331445947,530.9816895,0.01202821638,530.9816895,0.009407713078,530.9816895,0.0144858351,530.9816895,0.01404953375
529.9262695,0.009131606668,529.9262695,0.009507530369,529.9262695,0.009431441315,529.9262695,0.009405278601,529.9262695,0.009742205031,529.9262695,0.01023006253,529.9262695,0.01093869377,529.9262695,0.0121798031,529.9262695,0.01229557209,529.9262695,0.01227224525,529.9262695,0.01153046731,529.9262695,0.01110695023,529.9262695,0.0110113034,529.9262695,0.01124357805,529.9262695,0.01180629432,529.9262695,0.01217711437,529.9262695,0.01257697586,529.9262695,0.01339515578,529.9262695,0.01499705948,529.9262695,0.01486741565,529.9262695,0.01715133712,529.9262695,0.01676357538,529.9262695,0.01366159227,529.9262695,0.01308438275,529.9262695,0.01027416624,529.9262695,0.0147893643,529.9262695,0.01438090578
529.0214233,0.009783716872,529.0214233,0.01032495406,529.0214233,0.009950757958,529.0214233,0.01012276579,529.0214233,0.01035220549,529.0214233,0.01093168557,529.0214233,0.01119735744,529.0214233,0.01275623776,529.0214233,0.0132794138,529.0214233,0.01275069267,529.0214233,0.01176466886,529.0214233,0.01162165496,529.0214233,0.01161585841,529.0214233,0.01191701554,529.0214233,0.01243364066,529.0214233,0.01280470379,529.0214233,0.01286301389,529.0214233,0.01446517371,529.0214233,0.01589569077,529.0214233,0.01547621284,529.0214233,0.01816417649,529.0214233,0.0174588114,529.0214233,0.01462840289,529.0214233,0.01383780129,529.0214233,0.01084173098,529.0214233,0.01672642119,529.0214233,0.01561805978
527.9655762,0.01027241629,527.9655762,0.01097963005,527.9655762,0.01062598545,527.9655762,0.01060436666,527.9655762,0.01108729839,527.9655762,0.01230571792,527.9655762,0.01200719271,527.9655762,0.01309697516,527.9655762,0.01360130403,527.9655762,0.01349803153,527.9655762,0.01237794477,527.9655762,0.01217229571,527.9655762,0.01239842735,527.9655762,0.01289319899,527.9655762,0.0129872337,527.9655762,0.01343138516,527.9655762,0.01431329548,527.9655762,0.0151962759,527.9655762,0.01612796076,527.9655762,0.01601742394,527.9655762,0.0192602016,527.9655762,0.01887750067,527.9655762,0.01566883177,527.9655762,0.01464186981,527.9655762,0.01214114949,527.9655762,0.01703318954,527.9655762,0.01670869254
527.0603027,0.01170751639,527.0603027,0.01195226982,527.0603027,0.01156890765,527.0603027,0.01174783334,527.0603027,0.01188466325,527.0603027,0.01251483988,527.0603027,0.01355266944,527.0603027,0.01391926408,527.0603027,0.01436608285,527.0603027,0.0143248532,527.0603027,0.01389600988,527.0603027,0.01330057997,527.0603027,0.01367361285,527.0603027,0.0136426799,527.0603027,0.01399598271,527.0603027,0.01476362627,527.0603027,0.01459994446,527.0603027,0.01561913267,527.0603027,0.01717161573,527.0603027,0.01704918221,527.0603027,0.01960567571,527.0603027,0.01908851415,527.0603027,0.01640357822,527.0603027,0.01499687228,527.0603027,0.01236790325,527.0603027,0.01750209183,527.0603027,0.0171904657
526.0039673,0.01204854902,526.0039673,0.01301660016,526.0039673,0.01270775031,526.0039673,0.01223704498,526.0039673,0.01245769486,526.0039673,0.01328904927,526.0039673,0.0139723774,526.0039673,0.01507418416,526.0039673,0.01527322084,526.0039673,0.01512333844,526.0039673,0.01394572668,526.0039673,0.01449185703,526.0039673,0.01399355009,526.0039673,0.0149207795,526.0039673,0.01477318723,526.0039673,0.01545461919,526.0039673,0.01546679717,526.0039673,0.01693601534,526.0039673,0.01756262593,526.0039673,0.01762600057,526.0039673,0.02082471922,526.0039673,0.02018869482,526.0039673,0.01735582761,526.0039673,0.01612221077,526.0039673,0.01306498889,526.0039673,0.01914997399,526.0039673,0.01818010025
524.9473877,0.01305911969,524.9473877,0.01341942418,524.9473877,0.01335238945,524.9473877,0.01311829127,524.9473877,0.01350582857,524.9473877,0.01426067483,524.9473877,0.01507868618,524.9473877,0.01550818887,524.9473877,0.01612685807,524.9473877,0.0159983281,524.9473877,0.01503516454,524.9473877,0.01493730955,524.9473877,0.01481518336,524.9473877,0.01513223723,524.9473877,0.01555680204,524.9473877,0.0160171818,524.9473877,0.01607283577,524.9473877,0.01800042205,524.9473877,0.01876477525,524.9473877,0.01857569627,524.9473877,0.02185820229,524.9473877,0.02093300968,524.9473877,0.01821808144,524.9473877,0.01670218259,524.9473877,0.01452028193,524.9473877,0.0201001931,524.9473877,0.01920773648
524.0415649,0.01362710632,524.0415649,0.01409918815,524.0415649,0.01384146232,524.0415649,0.01386220101,524.0415649,0.01436956134,524.0415649,0.01536364201,524.0415649,0.01566378772,524.0415649,0.0167403575,524.0415649,0.01689445972,524.0415649,0.01673433185,524.0415649,0.01576564461,524.0415649,0.0161668621,524.0415649,0.01613250002,524.0415649,0.01592192426,524.0415649,0.01633100212,524.0415649,0.01709745638,524.0415649,0.01682233997,524.0415649,0.01843098924,524.0415649,0.01972839981,524.0415649,0.01945215277,524.0415649,0.02200599015,524.0415649,0.021375468,524.0415649,0.01867756248,524.0415649,0.017981885,524.0415649,0.01460564695,524.0415649,0.02048950829,524.0415649,0.0196928326
522.9844971,0.01488729194,522.9844971,0.01525520347,522.9844971,0.01485868264,522.9844971,0.01492996886,522.9844971,0.01588626578,522.9844971,0.01591016352,522.9844971,0.0168685969,522.9844971,0.01719886996,522.9844971,0.01779894345,522.9844971,0.01802322082,522.9844971,0.01687145047,522.9844971,0.01682648249,522.9844971,0.01663528569,522.9844971,0.01705852337,522.9844971,0.0176095292,522.9844971,0.01777310856,522.9844971,0.01867669821,522.9844971,0.01968741603,522.9844971,0.02090383507,522.9844971,0.02058167383,522.9844971,0.0234631896,522.9844971,0.02320143208,522.9844971,0.01988410763,522.9844971,0.01875007339,522.9844971,0.01596379094,522.9844971,0.02153160423,522.9844971,0.02098812908
521.9271851,0.01596567035,521.9271851,0.01619555801,521.9271851,0.01592589915,521.9271851,0.01570849866,521.9271851,0.01692495309,521.9271851,0.01705572382,521.9271851,0.01776911691,521.9271851,0.0181979984,521.9271851,0.01905451529,521.9271851,0.01903733984,521.9271851,0.01776299626,521.9271851,0.01767336763,521.9271851,0.01767051034,521.9271851,0.01852571592,521.9271851,0.01842337288,521.9271851,0.01874466613,521.9271851,0.01888531446,521.9271851,0.02019043081,521.9271851,0.02169764787,521.9271851,0.0215298105,521.9271851,0.0241428595,521.9271851,0.02355863899,521.9271851,0.02108621597,521.9271851,0.01981159672,521.9271851,0.01686041616,521.9271851,0.02210762911,521.9271851,0.02172771841
521.020752,0.01708130166,521.020752,0.01745695062,521.020752,0.01682551391,521.020752,0.01687607914,521.020752,0.01771216653,521.020752,0.0178753268,521.020752,0.01837854274,521.020752,0.01950759813,521.020752,0.01981609501,521.020752,0.01982471161,521.020752,0.01879150793,521.020752,0.01898043975,521.020752,0.01859260909,521.020752,0.01896878518,521.020752,0.01930076629,521.020752,0.01982175745,521.020752,0.0201091934,521.020752,0.02141397446,521.020752,0.02236150578,521.020752,0.02267446369,521.020752,0.02488976531,521.020752,0.02475787513,521.020752,0.02206544019,521.020752,0.02084060572,521.020752,0.01793038286,521.020752,0.02363962121,521.020752,0.02348723449
519.9630127,0.01827509888,519.9630127,0.01814671233,519.9630127,0.01801782474,519.9630127,0.01778713241,519.9630127,0.01850975119,519.9630127,0.01870582998,519.9630127,0.01938926987,519.9630127,0.01998947933,519.9630127,0.02075319178,519.9630127,0.02139776573,519.9630127,0.02021041699,519.9630127,0.02009436302,519.9630127,0.01927578822,519.9630127,0.01983061805,519.9630127,0.02027930506,519.9630127,0.02077836357,519.9630127,0.02116380259,519.9630127,0.02175087854,519.9630127,0.02360616624,519.9630127,0.0233479552,519.9630127,0.02587036043,519.9630127,0.02523631975,519.9630127,0.02259949595,519.9630127,0.02133702114,519.9630127,0.01845934801,519.9630127,0.02330182306,519.9630127,0.02342212386
519.0561523,0.01814525574,519.0561523,0.01851677522,519.0561523,0.01832642592,519.0561523,0.01861678995,519.0561523,0.01897784323,519.0561523,0.01930701733,519.0561523,0.02025161311,519.0561523,0.02060751431,519.0561523,0.02146469429,519.0561523,0.02133027837,519.0561523,0.02022256702,519.0561523,0.01990451291,519.0561523,0.02043548226,519.0561523,0.02115681767,519.0561523,0.02073103562,519.0561523,0.02137894928,519.0561523,0.02128446661,519.0561523,0.02280694991,519.0561523,0.02399199083,519.0561523,0.02393424511,519.0561523,0.02643973753,519.0561523,0.0258150287,519.0561523,0.02323289029,519.0561523,0.0220195502,519.0561523,0.01931565069,519.0561523,0.02480772696,519.0561523,0.0237816181
517.9979858,0.01943038777,517.9979858,0.01980520412,517.9979858,0.019815607,517.9979858,0.01976524107,517.9979858,0.01973693259,517.9979858,0.0204707291,517.9979858,0.02073950693,517.9979858,0.02170273662,517.9979858,0.02242956311,517.9979858,0.02217003517,517.9979858,0.02200718783,517.9979858,0.02118503116,517.9979858,0.02100595087,517.9979858,0.02167960815,517.9979858,0.02192509174,517.9979858,0.02247326076,517.9979858,0.02240290493,517.9979858,0.02408640832,517.9979858,0.02506694384,517.9979858,0.02494223602,517.9979858,0.02775206044,517.9979858,0.02740906179,517.9979858,0.02447219379,517.9979858,0.02305703238,517.9979858,0.02085676603,517.9979858,0.02610481158,517.9979858,0.02545124106
516.9395142,0.02006042004,516.9395142,0.02071279101,516.9395142,0.02022709511,516.9395142,0.0200224407,516.9395142,0.02124404162,516.9395142,0.02122795023,516.9395142,0.02137109078,516.9395142,0.02277415991,516.9395142,0.02312356047,516.9395142,0.02289619856,516.9395142,0.02213410474,516.9395142,0.02178432792,516.9395142,0.02189925499,516.9395142,0.02225283161,516.9395142,0.02250703797,516.9395142,0.02354937419,516.9395142,0.02359487861,516.9395142,0.02540861629,516.9395142,0.02671851031,516.9395142,0.02554825507,516.9395142,0.02882948332,516.9395142,0.02805208415,516.9395142,0.02523094229,516.9395142,0.02381869592,516.9395142,0.02173092961,516.9395142,0.02687333152,516.9395142,0.02614228055
516.0320435,0.02103108354,516.0320435,0.02119024843,516.0320435,0.0211753808,516.0320435,0.02088370919,516.0320435,0.02227154933,516.0320435,0.02210555971,516.0320435,0.02236278541,516.0320435,0.02390891872,516.0320435,0.02390684001,516.0320435,0.02387979068,516.0320435,0.02374273725,516.0320435,0.02276352048,516.0320435,0.02277211286,516.0320435,0.0235607978,516.0320435,0.02376682498,516.0320435,0.02467506565,516.0320435,0.02403636463,516.0320435,0.02521305531,516.0320435,0.02670948207,516.0320435,0.02675416134,516.0320435,0.02936633117,516.0320435,0.02817763202,516.0320435,0.02633067034,516.0320435,0.02528828382,516.0320435,0.02198011987,516.0320435,0.02762053907,516.0320435,0.02672096156
514.9731445,0.02184048109,514.9731445,0.0221407786,514.9731445,0.02263456397,514.9731445,0.02186522633,514.9731445,0.02221000008,514.9731445,0.02298409864,514.9731445,0.02335740812,514.9731445,0.02424089424,514.9731445,0.0249053631,514.9731445,0.02483044751,514.9731445,0.02440000884,514.9731445,0.02331654355,514.9731445,0.02356404997,514.9731445,0.02396761812,514.9731445,0.02434568666,514.9731445,0.02475138009,514.9731445,0.02477870323,514.9731445,0.02635798231,514.9731445,0.02774000168,514.9731445,0.0273839999,514.9731445,0.03009473346,514.9731445,0.03043502755,514.9731445,0.02689723484,514.9731445,0.02597060055,514.9731445,0.02310674265,514.9731445,0.02786289155,514.9731445,0.0272463616
514.0653687,0.0223390758,514.0653687,0.02251919731,514.0653687,0.02261623926,514.0653687,0.02216556855,514.0653687,0.02276106551,514.0653687,0.02307780646,514.0653687,0.02372868545,514.0653687,0.02542343736,514.0653687,0.02581904083,514.0653687,0.02543392219,514.0653687,0.023893876,514.0653687,0.02425469086,514.0653687,0.0238637086,514.0653687,0.02422231063,514.0653687,0.02470446751,514.0653687,0.02593814582,514.0653687,0.02552928403,514.0653687,0.02699911781,514.0653687,0.02795807086,514.0653687,0.02794719301,514.0653687,0.03074899875,514.0653687,0.02974952012,514.0653687,0.02728878148,514.0653687,0.02602081001,514.0653687,0.02376898564,514.0653687,0.02887086757,514.0653687,0.02894346789
513.0059814,0.02303090878,513.0059814,0.02361791953,513.0059814,0.02315468527,513.0059814,0.02290359326,513.0059814,0.0238041766,513.0059814,0.02378342301,513.0059814,0.02462994121,513.0059814,0.02511403337,513.0059814,0.0263364464,513.0059814,0.02642936446,513.0059814,0.02522095665,513.0059814,0.02479013056,513.0059814,0.02496704832,513.0059814,0.02537699975,513.0059814,0.02529489622,513.0059814,0.02617964521,513.0059814,0.02580354735,513.0059814,0.02717057243,513.0059814,0.02878215536,513.0059814,0.02863080055,513.0059814,0.03120722249,513.0059814,0.03076397441,513.0059814,0.02804816328,513.0059814,0.02664443851,513.0059814,0.02407628484,513.0059814,0.02907860093,513.0059814,0.02853002772
511.9463806,0.0235988684,511.9463806,0.02419921011,511.9463806,0.02350045927,511.9463806,0.02383726463,511.9463806,0.0242812708,511.9463806,0.02453091554,511.9463806,0.0254051853,511.9463806,0.02627176046,511.9463806,0.02678543888,511.9463806,0.02671884187,511.9463806,0.02540590055,511.9463806,0.02550531924,511.9463806,0.02543985099,511.9463806,0.02567827143,511.9463806,0.02622663416,511.9463806,0.02725727484,511.9463806,0.02665715478,511.9463806,0.02825171687,511.9463806,0.0295126792,511.9463806,0.02910644747,511.9463806,0.03192651644,511.9463806,0.03119273111,511.9463806,0.02870435454,511.9463806,0.02766462229,511.9463806,0.02472899109,511.9463806,0.03054143675,511.9463806,0.03023560904
511.0379639,0.02390593663,511.0379639,0.02484963462,511.0379639,0.02461997047,511.0379639,0.02442440763,511.0379639,0.02481775731,511.0379639,0.02597332001,511.0379639,0.02632833272,511.0379639,0.02670521475,511.0379639,0.02801221237,511.0379639,0.02692356519,511.0379639,0.02679667249,511.0379639,0.02634076402,511.0379639,0.0258087106,511.0379639,0.0264064502,511.0379639,0.02652486414,511.0379639,0.02732205205,511.0379639,0.02737448737,511.0379639,0.02899197675,511.0379639,0.02968524024,511.0379639,0.03001580946,511.0379639,0.03266162798,511.0379639,0.0317943655,511.0379639,0.0295219887,511.0379639,0.02797587775,511.0379639,0.02565690503,511.0379639,0.03034649417,511.0379639,0.03018737771
509.9779358,0.02525662258,509.9779358,0.02543548681,509.9779358,0.02488749102,509.9779358,0.02468366921,509.9779358,0.02523316443,509.9779358,0.02609257773,509.9779358,0.02654239163,509.9779358,0.0273501724,509.9779358,0.02782116085,509.9779358,0.02828116715,509.9779358,0.02679964527,509.9779358,0.02667867951,509.9779358,0.02664636448,509.9779358,0.02697537281,509.9779358,0.02725614607,509.9779358,0.02793148533,509.9779358,0.02768741176,509.9779358,0.02965968475,509.9779358,0.03071296215,509.9779358,0.03084169887,509.9779358,0.03337939829,509.9779358,0.03247655556,509.9779358,0.02988091111,509.9779358,0.02843146212,509.9779358,0.02662475966,509.9779358,0.03091827035,509.9779358,0.03174585104
509.0691223,0.02517240122,509.0691223,0.02635283768,509.0691223,0.02564136311,509.0691223,0.02570120245,509.0691223,0.02593031526,509.0691223,0.02647520043,509.0691223,0.02673202753,509.0691223,0.02802521735,509.0691223,0.02830896154,509.0691223,0.02833418921,509.0691223,0.0270375181,509.0691223,0.02731099911,509.0691223,0.02701131999,509.0691223,0.02805305086,509.0691223,0.02798402309,509.0691223,0.02821434103,509.0691223,0.02838801779,509.0691223,0.02945175767,509.0691223,0.03128380328,509.0691223,0.03149631247,509.0691223,0.03398222476,509.0691223,0.03263310716,509.0691223,0.03075761162,509.0691223,0.02896034718,509.0691223,0.02620526962,509.0691223,0.03218555823,509.0691223,0.03113340959
508.0086365,0.02605360001,508.0086365,0.02621637844,508.0086365,0.02584821545,508.0086365,0.02576377057,508.0086365,0.02618129365,508.0086365,0.02684430778,508.0086365,0.02732825466,508.0086365,0.0286309924,508.0086365,0.02865809202,508.0086365,0.02871273458,508.0086365,0.0278388802,508.0086365,0.0283453241,508.0086365,0.02755505405,508.0086365,0.02803758718,508.0086365,0.0283584781,508.0086365,0.02877853066,508.0086365,0.02883473784,508.0086365,0.02995431796,508.0086365,0.03147563338,508.0086365,0.03134993464,508.0086365,0.03385591134,508.0086365,0.03336614743,508.0086365,0.03071976826,508.0086365,0.02945724316,508.0086365,0.02700228617,508.0086365,0.03249594569,508.0086365,0.03150713816
506.9479065,0.02609321102,506.9479065,0.02642532066,506.9479065,0.02601094358,506.9479065,0.02617373317,506.9479065,0.02651305869,506.9479065,0.02711143903,506.9479065,0.02750364505,506.9479065,0.02856320143,506.9479065,0.02928579599,506.9479065,0.02910229377,506.9479065,0.02833269723,506.9479065,0.02813515253,506.9479065,0.02783043496,506.9479065,0.02870554477,506.9479065,0.02888973616,506.9479065,0.02921516076,506.9479065,0.0293869935,506.9479065,0.03077233769,506.9479065,0.03204519302,506.9479065,0.03195042163,506.9479065,0.03468931094,506.9479065,0.03408261761,506.9479065,0.03128230199,506.9479065,0.03018257767,506.9479065,0.02722343057,506.9479065,0.03230458498,506.9479065,0.03220557421
506.0385132,0.02641794831,506.0385132,0.02680862136,506.0385132,0.02659888938,506.0385132,0.02628276125,506.0385132,0.02698617056,506.0385132,0.02762991749,506.0385132,0.02791387402,506.0385132,0.02987467311,506.0385132,0.02925212495,506.0385132,0.02946721576,506.0385132,0.02847477049,506.0385132,0.02835018747,506.0385132,0.02827920578,506.0385132,0.02920848876,506.0385132,0.02912789956,506.0385132,0.02953761443,506.0385132,0.02951486781,506.0385132,0.03091162816,506.0385132,0.03206943721,506.0385132,0.03225645795,506.0385132,0.03486472741,506.0385132,0.03451775014,506.0385132,0.03197132051,506.0385132,0.03068418056,506.0385132,0.02716156095,506.0385132,0.03253207356,506.0385132,0.03303466737
504.9773254,0.02648934163,504.9773254,0.02738763951,504.9773254,0.02682483941,504.9773254,0.02696650475,504.9773254,0.0277345106,504.9773254,0.02782684565,504.9773254,0.02840059064,504.9773254,0.02938646823,504.9773254,0.02987994067,504.9773254,0.02979068831,504.9773254,0.02912933938,504.9773254,0.02909542993,504.9773254,0.02856629714,504.9773254,0.0292843841,504.9773254,0.02997858636,504.9773254,0.02976152487,504.9773254,0.03000748903,504.9773254,0.03182210773,504.9773254,0.03243465722,504.9773254,0.03275426477,504.9773254,0.03531142324,504.9773254,0.03482116759,504.9773254,0.0323940739,504.9773254,0.03125587478,504.9773254,0.02832846902,504.9773254,0.03278240189,504.9773254,0.03285295144
504.0675659,0.02738140896,504.0675659,0.02799744159,504.0675659,0.02721146867,504.0675659,0.02704702318,504.0675659,0.02777388692,504.0675659,0.02852134779,504.0675659,0.02871113084,504.0675659,0.02961672843,504.0675659,0.03126402572,504.0675659,0.03027382493,504.0675659,0.02911079302,504.0675659,0.02892910689,504.0675659,0.02904245444,504.0675659,0.02906301804,504.0675659,0.03013676591,504.0675659,0.03037927859,504.0675659,0.03060503863,504.0675659,0.03138224036,504.0675659,0.03295046091,504.0675659,0.03267044947,504.0675659,0.03573668748,504.0675659,0.03501338884,504.0675659,0.03177787736,504.0675659,0.03095429577,504.0675659,0.02841012552,504.0675659,0.03392456099,504.0675659,0.03330390155
503.0059509,0.02747273073,503.0059509,0.02788649127,503.0059509,0.02728379145,503.0059509,0.02742502652,503.0059509,0.02796320617,503.0059509,0.02828956768,503.0059509,0.02869365178,503.0059509,0.03001347929,503.0059509,0.03041392751,503.0059509,0.0309124887,503.0059509,0.02954576164,503.0059509,0.02955939434,503.0059509,0.02930421196,503.0059509,0.02954531834,503.0059509,0.03021745943,503.0059509,0.03020397201,503.0059509,0.03064756654,503.0059509,0.03172554821,503.0059509,0.03331357241,503.0059509,0.03316929191,503.0059509,0.03578697145,503.0059509,0.03489847109,503.0059509,0.03270377219,503.0059509,0.0311121624,503.0059509,0.02840338275,503.0059509,0.03363726661,503.0059509,0.03369231522
501.9440918,0.02757585235,501.9440918,0.02777838521,501.9440918,0.02819740772,501.9440918,0.02806776762,501.9440918,0.02785687521,501.9440918,0.02870548889,501.9440918,0.02969729714,501.9440918,0.03058698401,501.9440918,0.03076269664,501.9440918,0.03050747328,501.9440918,0.02986394241,501.9440918,0.02949469723,501.9440918,0.02933257073,501.9440918,0.0301961191,501.9440918,0.03020308353,501.9440918,0.03054837883,501.9440918,0.03052071854,501.9440918,0.03263737634,501.9440918,0.03329668939,501.9440918,0.03305631503,501.9440918,0.03581732884,501.9440918,0.03510728478,501.9440918,0.03246414289,501.9440918,0.03155662864,501.9440918,0.0287960954,501.9440918,0.03358390182,501.9440918,0.03385084495
501.0337524,0.02757199109,501.0337524,0.02812838554,501.0337524,0.02787467837,501.0337524,0.02789344825,501.0337524,0.02842289396,501.0337524,0.02875748277,501.0337524,0.02913908288,501.0337524,0.02999808639,501.0337524,0.03054032475,501.0337524,0.03073693998,501.0337524,0.03001237102,501.0337524,0.02977194823,501.0337524,0.02948051319,501.0337524,0.03025783971,501.0337524,0.03027934954,501.0337524,0.03087691218,501.0337524,0.03081138059,501.0337524,0.03259496391,501.0337524,0.03346693143,501.0337524,0.03347394988,501.0337524,0.03591868281,501.0337524,0.03558817133,501.0337524,0.03278865665,501.0337524,0.03188286349,501.0337524,0.02860876359,501.0337524,0.03354052454,501.0337524,0.03406237438
499.9714355,0.02758694068,499.9714355,0.02869027853,499.9714355,0.02767880261,499.9714355,0.02839694358,499.9714355,0.02846852504,499.9714355,0.0288546849,499.9714355,0.02919292822,499.9714355,0.03005492315,499.9714355,0.03071918525,499.9714355,0.03071882389,499.9714355,0.03027462959,499.9714355,0.02961196192,499.9714355,0.02981325611,499.9714355,0.02991965227,499.9714355,0.03047800995,499.9714355,0.0308946725,499.9714355,0.03088336065,499.9714355,0.03240255266,499.9714355,0.03385937959,499.9714355,0.03367281705,499.9714355,0.03624148294,499.9714355,0.03561576083,499.9714355,0.03260980919,499.9714355,0.03142255917,499.9714355,0.0289037358,499.9714355,0.03368087485,499.9714355,0.03395216167
499.06073,0.02776436694,499.06073,0.02851921879,499.06073,0.0281164553,499.06073,0.02792347968,499.06073,0.02854384854,499.06073,0.02903163247,499.06073,0.02978079207,499.06073,0.03023555316,499.06073,0.03073696792,499.06073,0.03095312789,499.06073,0.0303633716,499.06073,0.02979046665,499.06073,0.02958566323,499.06073,0.02993221581,499.06073,0.03037469834,499.06073,0.03086762875,499.06073,0.03152815253,499.06073,0.03240238875,499.06073,0.03377781436,499.06073,0.03370705619,499.06073,0.03609276935,499.06073,0.03578587621,499.06073,0.03280043602,499.06073,0.03166011348,499.06073,0.02908892557,499.06073,0.03468535841,499.06073,0.03379169106
497.9979858,0.02802745439,497.9979858,0.0283626765,497.9979858,0.02804689296,497.9979858,0.02821588889,497.9979858,0.02841454744,497.9979858,0.02915079333,497.9979858,0.02943696454,497.9979858,0.03019004129,497.9979858,0.03113060072,497.9979858,0.03099830262,497.9979858,0.03027876653,497.9979858,0.02990098856,497.9979858,0.02961742133,497.9979858,0.03054065816,497.9979858,0.03048959002,497.9979858,0.03105599433,497.9979858,0.0310135372,497.9979858,0.03242921829,497.9979858,0.03390712664,497.9979858,0.03375366703,497.9979858,0.03624685854,497.9979858,0.03530847654,497.9979858,0.0329679139,497.9979858,0.03202986345,497.9979858,0.02913648076,497.9979858,0.03366767243,497.9979858,0.03406634927
496.9350281,0.02794321813,496.9350281,0.02822732553,496.9350281,0.02806630544,496.9350281,0.02782118879,496.9350281,0.02848591097,496.9350281,0.02910736017,496.9350281,0.02951822057,496.9350281,0.03052707948,496.9350281,0.03156375512,496.9350281,0.03110117838,496.9350281,0.03036387078,496.9350281,0.03063251078,496.9350281,0.02992192656,496.9350281,0.03026891313,496.9350281,0.03033647314,496.9350281,0.03116695024,496.9350281,0.0310836602,496.9350281,0.03242361173,496.9350281,0.03370605037,496.9350281,0.03353146464,496.9350281,0.03626171499,496.9350281,0.03564757109,496.9350281,0.03312522918,496.9350281,0.03223944828,496.9350281,0.02888730168,496.9350281,0.03424011543,496.9350281,0.0341828689
496.0237122,0.02786308527,496.0237122,0.02810825221,496.0237122,0.02820185572,496.0237122,0.02779417112,496.0237122,0.02878528088,496.0237122,0.02912136726,496.0237122,0.0296730157,496.0237122,0.03024496138,496.0237122,0.03108797036,496.0237122,0.03129979968,496.0237122,0.03058626316,496.0237122,0.02985836752,496.0237122,0.02993571013,496.0237122,0.03061787225,496.0237122,0.03110699169,496.0237122,0.03129362315,496.0237122,0.0310266614,496.0237122,0.03274270892,496.0237122,0.03375545889,496.0237122,0.03361463919,496.0237122,0.03667870164,496.0237122,0.0359588936,496.0237122,0.03295059875,496.0237122,0.03190147132,496.0237122,0.02911754698,496.0237122,0.03408208489,496.0237122,0.03392708302
494.9603271,0.02825580724,494.9603271,0.02877836488,494.9603271,0.02788980305,494.9603271,0.02780451998,494.9603271,0.02851435356,494.9603271,0.02878356539,494.9603271,0.02918985486,494.9603271,0.03031018563,494.9603271,0.0318293795,494.9603271,0.03121017106,494.9603271,0.0304097347,494.9603271,0.02970303409,494.9603271,0.02990337275,494.9603271,0.0302934479,494.9603271,0.0304485485,494.9603271,0.03117131628,494.9603271,0.03086268157,494.9603271,0.03228492662,494.9603271,0.03382272273,494.9603271,0.03369866684,494.9603271,0.03609906882,494.9603271,0.03580021113,494.9603271,0.03285610676,494.9603271,0.03212975338,494.9603271,0.02892371267,494.9603271,0.03383259848,494.9603271,0.03425835073
494.048645,0.0276314076,494.048645,0.02811145596,494.048645,0.02793664858,494.048645,0.02808875591,494.048645,0.02807180025,494.048645,0.02872910723,494.048645,0.0294975508,494.048645,0.03043516725,494.048645,0.03098729439,494.048645,0.03111558408,494.048645,0.02982041053,494.048645,0.02967201918,494.048645,0.02952633798,494.048645,0.02994860522,494.048645,0.0302545093,494.048645,0.03097361512,494.048645,0.0311175026,494.048645,0.03197304904,494.048645,0.03368795291,494.048645,0.03335862979,494.048645,0.03618408367,494.048645,0.03522817791,494.048645,0.03267178684,494.048645,0.0314911902,494.048645,0.02906512097,494.048645,0.03348062932,494.048645,0.03382725641
