t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
642.947876,0.01455866545,642.947876,0.01509782206,642.947876,0.01480645128,642.947876,0.01514665782,642.947876,0.01752958074,642.947876,0.01527324785,642.947876,0.01538850367,642.947876,0.01557968929,642.947876,0.0158092659,642.947876,0.0159390308,642.947876,0.01637511142,642.947876,0.01617126912,642.947876,0.01581165567,642.947876,0.01922616176,642.947876,0.01717576198,642.947876,0.01880407706,642.947876,0.01662896574,642.947876,0.01671703346,642.947876,0.01707020961,642.947876,0.01710211486,642.947876,0.01608865708,642.947876,0.01656492986,642.947876,0.0155388806,642.947876,0.01499003917,642.947876,0.01487317495,642.947876,0.01533320453,642.947876,0.01543965191
642.0687866,0.01477693673,642.0687866,0.01447076723,642.0687866,0.01524911728,642.0687866,0.01474158652,642.0687866,0.0165458899,642.0687866,0.01530207228,642.0687866,0.0151227219,642.0687866,0.01570981368,642.0687866,0.01607412472,642.0687866,0.0159119349,642.0687866,0.01658907905,642.0687866,0.0162709076,642.0687866,0.01585796662,642.0687866,0.01870942488,642.0687866,0.01667657495,642.0687866,0.01886038855,642.0687866,0.01715658791,642.0687866,0.0162709076,642.0687866,0.01620926149,642.0687866,0.01689607464,642.0687866,0.01612454839,642.0687866,0.01524209324,642.0687866,0.01621251367,642.0687866,0.01508895122,642.0687866,0.01518643741,642.0687866,0.0151482122,642.0687866,0.01469689328
641.0429077,0.01511524338,641.0429077,0.01469649188,641.0429077,0.01485691499,641.0429077,0.01462369133,641.0429077,0.01621079445,641.0429077,0.01484453958,641.0429077,0.0157531891,641.0429077,0.01576593891,641.0429077,0.01539349183,641.0429077,0.01631578989,641.0429077,0.01710176468,641.0429077,0.01647536084,641.0429077,0.01552439295,641.0429077,0.01914794557,641.0429077,0.0175161045,641.0429077,0.01882467605,641.0429077,0.01629471779,641.0429077,0.01576330885,641.0429077,0.01707602479,641.0429077,0.01729427092,641.0429077,0.01602040417,641.0429077,0.01612024941,641.0429077,0.01544971019,641.0429077,0.01505598705,641.0429077,0.01523252204,641.0429077,0.01495544799,641.0429077,0.01535197627
640.0167236,0.01438845228,640.0167236,0.01543117594,640.0167236,0.01531749126,640.0167236,0.01564199664,640.0167236,0.01663275808,640.0167236,0.01510205679,640.0167236,0.01547741983,640.0167236,0.01542975381,640.0167236,0.0147759188,640.0167236,0.01603345759,640.0167236,0.01676002331,640.0167236,0.01655866392,640.0167236,0.01573193073,640.0167236,0.01862122118,640.0167236,0.0172696244,640.0167236,0.01884952001,640.0167236,0.01751419157,640.0167236,0.01527619734,640.0167236,0.01731768064,640.0167236,0.01662377454,640.0167236,0.01629775576,640.0167236,0.01575233042,640.0167236,0.01536259614,640.0167236,0.01555014867,640.0167236,0.01518520433,640.0167236,0.01489674859,640.0167236,0.01539367996
638.9902344,0.01516523398,638.9902344,0.01506038196,638.9902344,0.01555709727,638.9902344,0.01556251757,638.9902344,0.01670785993,638.9902344,0.01571263187,638.9902344,0.0158736743,638.9902344,0.01589193195,638.9902344,0.01536093373,638.9902344,0.0155920051,638.9902344,0.01663033664,638.9902344,0.01635215618,638.9902344,0.01578647457,638.9902344,0.01839307137,638.9902344,0.01730703935,638.9902344,0.01873358525,638.9902344,0.01658092998,638.9902344,0.01602797955,638.9902344,0.01678862423,638.9902344,0.01660368405,638.9902344,0.01585858501,638.9902344,0.0161187984,638.9902344,0.01587992907,638.9902344,0.01455280371,638.9902344,0.01517785992,638.9902344,0.01536554657,638.9902344,0.0158642754
637.9634399,0.01466880552,637.9634399,0.01499271858,637.9634399,0.01475160196,637.9634399,0.01518381014,637.9634399,0.01669161208,637.9634399,0.01506469678,637.9634399,0.01543509122,637.9634399,0.01567975432,637.9634399,0.01559431292,637.9634399,0.01574481465,637.9634399,0.01643005759,637.9634399,0.01592171006,637.9634399,0.01568912156,637.9634399,0.0185758844,637.9634399,0.01755613089,637.9634399,0.01877596602,637.9634399,0.01725068875,637.9634399,0.01565087959,637.9634399,0.01699138246,637.9634399,0.01625134237,637.9634399,0.01623567566,637.9634399,0.01616635174,637.9634399,0.01547688339,637.9634399,0.01494012307,637.9634399,0.01480305009,637.9634399,0.01517625153,637.9634399,0.01543975901
636.9363403,0.01462909952,636.9363403,0.01455893368,636.9363403,0.01561628841,636.9363403,0.01520584617,636.9363403,0.01730593666,636.9363403,0.01558019873,636.9363403,0.01541358046,636.9363403,0.01617398299,636.9363403,0.01478574798,636.9363403,0.01571094245,636.9363403,0.01663972437,636.9363403,0.01563595794,636.9363403,0.01536667254,636.9363403,0.01836209558,636.9363403,0.01703370176,636.9363403,0.01893203706,636.9363403,0.01641790755,636.9363403,0.0159588214,636.9363403,0.01669785194,636.9363403,0.01669435576,636.9363403,0.01592850313,636.9363403,0.01619206555,636.9363403,0.01604635082,636.9363403,0.01546773594,636.9363403,0.01473941747,636.9363403,0.01543122903,636.9363403,0.01543855201
636.0557251,0.01485289726,636.0557251,0.01434130687,636.0557251,0.01557247154,636.0557251,0.01524040382,636.0557251,0.01664617844,636.0557251,0.0153688984,636.0557251,0.01545445807,636.0557251,0.01568300277,636.0557251,0.01526818052,636.0557251,0.01571663097,636.0557251,0.01663638838,636.0557251,0.01688124612,636.0557251,0.01565635391,636.0557251,0.01903247274,636.0557251,0.01712249778,636.0557251,0.01906471141,636.0557251,0.01629772782,636.0557251,0.01570879482,636.0557251,0.01674686745,636.0557251,0.01674154028,636.0557251,0.01593835838,636.0557251,0.01586537622,636.0557251,0.01572994515,636.0557251,0.01499644294,636.0557251,0.01547248382,636.0557251,0.01524163689,636.0557251,0.01468264777
635.0280762,0.01516684238,635.0280762,0.01477739215,635.0280762,0.01524211932,635.0280762,0.01518491004,635.0280762,0.01713456027,635.0280762,0.01525485516,635.0280762,0.01579060778,635.0280762,0.01628009789,635.0280762,0.01564481482,635.0280762,0.01576110721,635.0280762,0.0164098423,635.0280762,0.01671383157,635.0280762,0.01607342623,635.0280762,0.01834173501,635.0280762,0.01728901826,635.0280762,0.01845000312,635.0280762,0.01682277024,635.0280762,0.01621538773,635.0280762,0.01693248935,635.0280762,0.01620047539,635.0280762,0.01606013067,635.0280762,0.016061984,635.0280762,0.01599405706,635.0280762,0.01521423738,635.0280762,0.01521410327,635.0280762,0.01607729495,635.0280762,0.01497894619
634.0001221,0.01431388408,634.0001221,0.01494001597,634.0001221,0.01504411455,634.0001221,0.01551269647,634.0001221,0.01702409051,634.0001221,0.01546896994,634.0001221,0.01547446847,634.0001221,0.01587810367,634.0001221,0.0152013693,634.0001221,0.01638790593,634.0001221,0.01646191627,634.0001221,0.01654468104,634.0001221,0.0156127736,634.0001221,0.018940771,634.0001221,0.01738840155,634.0001221,0.01894139126,634.0001221,0.01630987599,634.0001221,0.01603474654,634.0001221,0.01701956801,634.0001221,0.0166620221,634.0001221,0.01598672569,634.0001221,0.01555559505,634.0001221,0.01544101909,634.0001221,0.0153367985,634.0001221,0.01516075712,634.0001221,0.01560096722,634.0001221,0.01522876788
632.9718628,0.01505671069,632.9718628,0.01512885932,632.9718628,0.01545738149,632.9718628,0.01560909767,632.9718628,0.01771467365,632.9718628,0.01586438343,632.9718628,0.01478103455,632.9718628,0.01632573456,632.9718628,0.01528896019,632.9718628,0.01590414904,632.9718628,0.01648025401,632.9718628,0.01599585637,632.9718628,0.01599760167,632.9718628,0.01921826042,632.9718628,0.01692538336,632.9718628,0.01908237487,632.9718628,0.01622253656,632.9718628,0.01556141768,632.9718628,0.01703095622,632.9718628,0.01697873138,632.9718628,0.01564808749,632.9718628,0.01593755372,632.9718628,0.01595535688,632.9718628,0.01518383715,632.9718628,0.0148452092,632.9718628,0.01533494797,632.9718628,0.01584416628
631.9433594,0.01497870497,631.9433594,0.01485769171,631.9433594,0.01523147617,631.9433594,0.01539620105,631.9433594,0.01678407751,631.9433594,0.01546001062,631.9433594,0.01545829419,631.9433594,0.01575783268,631.9433594,0.01537300181,631.9433594,0.01609682478,631.9433594,0.0163198486,631.9433594,0.0161305666,631.9433594,0.01588862948,631.9433594,0.01885000616,631.9433594,0.01818042435,631.9433594,0.01877634414,631.9433594,0.01646062732,631.9433594,0.01571424305,631.9433594,0.01686660573,631.9433594,0.01672227867,631.9433594,0.01595610939,631.9433594,0.01593741961,631.9433594,0.01633172855,631.9433594,0.01540682185,631.9433594,0.0153152924,631.9433594,0.01496096794,631.9433594,0.01517842244
631.0614624,0.0151337916,631.0614624,0.01451334916,631.0614624,0.01441403292,631.0614624,0.01598301902,631.0614624,0.01715241373,631.0614624,0.01530284993,631.0614624,0.01581858099,631.0614624,0.01562648639,631.0614624,0.01585192606,631.0614624,0.01573668234,631.0614624,0.01689308695,631.0614624,0.01629057899,631.0614624,0.01572720706,631.0614624,0.01924277656,631.0614624,0.01712804474,631.0614624,0.0189232491,631.0614624,0.01629291847,631.0614624,0.01590339653,631.0614624,0.01701224595,631.0614624,0.01649622433,631.0614624,0.01621955447,631.0614624,0.01660865918,631.0614624,0.015549317,631.0614624,0.01515435055,631.0614624,0.01501844265,631.0614624,0.01600407436,631.0614624,0.01500622369
630.0324097,0.0146735711,630.0324097,0.01494507957,630.0324097,0.01502152439,630.0324097,0.01584325358,630.0324097,0.01665422134,630.0324097,0.01523874141,630.0324097,0.01501000207,630.0324097,0.01571410894,630.0324097,0.01577635482,630.0324097,0.01744584925,630.0324097,0.01638914272,630.0324097,0.01683861949,630.0324097,0.01572307386,630.0324097,0.01897951961,630.0324097,0.0173858963,630.0324097,0.01878756285,630.0324097,0.01720078103,630.0324097,0.01577426121,630.0324097,0.01771559194,630.0324097,0.0165660046,630.0324097,0.01607866399,630.0324097,0.01628724672,630.0324097,0.01619493961,630.0324097,0.01572696492,630.0324097,0.01510213688,630.0324097,0.01542602573,630.0324097,0.01488311309
629.0029907,0.01522640884,629.0029907,0.01512545533,629.0029907,0.01517732348,629.0029907,0.01520474721,629.0029907,0.01740416326,629.0029907,0.01553799491,629.0029907,0.01535286196,629.0029907,0.01635392942,629.0029907,0.01588110998,629.0029907,0.01600976847,629.0029907,0.01634441502,629.0029907,0.01674339734,629.0029907,0.01544295065,629.0029907,0.01877307333,629.0029907,0.01790292189,629.0029907,0.01990597695,629.0029907,0.01606367528,629.0029907,0.01633398607,629.0029907,0.01700707711,629.0029907,0.01680732518,629.0029907,0.01604052261,629.0029907,0.01673460007,629.0029907,0.01556342933,629.0029907,0.01487558614,629.0029907,0.01570342667,629.0029907,0.01565659419,629.0029907,0.01504226588
627.9732666,0.01482570916,627.9732666,0.01478805114,627.9732666,0.01505984552,627.9732666,0.01525941305,627.9732666,0.01672496833,627.9732666,0.0151170399,627.9732666,0.01591182873,627.9732666,0.01566011086,627.9732666,0.01540566795,627.9732666,0.01558529679,627.9732666,0.01674417779,627.9732666,0.01601782627,627.9732666,0.0157138668,627.9732666,0.01889567077,627.9732666,0.01767013222,627.9732666,0.01898865961,627.9732666,0.016673401,627.9732666,0.01640804112,627.9732666,0.01706226543,627.9732666,0.01645731926,627.9732666,0.01605379023,627.9732666,0.01632592268,627.9732666,0.01569757611,627.9732666,0.01524399687,627.9732666,0.01518306043,627.9732666,0.01471622661,627.9732666,0.01527488325
626.9432983,0.0151284039,626.9432983,0.01478724834,626.9432983,0.01546937227,626.9432983,0.01570643298,626.9432983,0.01681141369,626.9432983,0.01544142142,626.9432983,0.01553871948,626.9432983,0.01645320654,626.9432983,0.01549230795,626.9432983,0.01632100344,626.9432983,0.01634602621,626.9432983,0.01642599888,626.9432983,0.01579084992,626.9432983,0.01918657869,626.9432983,0.01694912277,626.9432983,0.01841040887,626.9432983,0.01716862619,626.9432983,0.01684324816,626.9432983,0.01684155129,626.9432983,0.01644715667,626.9432983,0.0158467181,626.9432983,0.01586524211,626.9432983,0.015917629,626.9432983,0.01554472931,626.9432983,0.01548018306,626.9432983,0.01586532407,626.9432983,0.01509975176
626.0602417,0.01516539417,626.0602417,0.01493548788,626.0602417,0.01514022425,626.0602417,0.01563230902,626.0602417,0.01771518588,626.0602417,0.01579055563,626.0602417,0.01552195195,626.0602417,0.01625502482,626.0602417,0.01622715779,626.0602417,0.01586956531,626.0602417,0.01685869321,626.0602417,0.01661774889,626.0602417,0.01593272015,626.0602417,0.01924580708,626.0602417,0.01772392355,626.0602417,0.01883589476,626.0602417,0.01720301621,626.0602417,0.01678364724,626.0602417,0.01706816256,626.0602417,0.01722222008,626.0602417,0.01631697267,626.0602417,0.0163935516,626.0602417,0.01581358723,626.0602417,0.01536021009,626.0602417,0.01555629261,626.0602417,0.01617661677,626.0602417,0.01554116048
625.0296631,0.01540400553,625.0296631,0.01521077938,625.0296631,0.01553670689,625.0296631,0.01610131003,625.0296631,0.01715475693,625.0296631,0.01567173004,625.0296631,0.01641360484,625.0296631,0.0161087513,625.0296631,0.01554945111,625.0296631,0.01667057537,625.0296631,0.01703733578,625.0296631,0.01642672531,625.0296631,0.01549839787,625.0296631,0.01944424771,625.0296631,0.01701830328,625.0296631,0.0193912182,625.0296631,0.01680762134,625.0296631,0.01616439037,625.0296631,0.01694610901,625.0296631,0.01667396538,625.0296631,0.01631702483,625.0296631,0.016162429,625.0296631,0.01604559831,625.0296631,0.01493122801,625.0296631,0.01569502614,625.0296631,0.01540309377,625.0296631,0.01589244232
623.9988403,0.01493449695,623.9988403,0.01516073011,623.9988403,0.01549973898,623.9988403,0.01506397314,623.9988403,0.01746719144,623.9988403,0.01573547348,623.9988403,0.01587080024,623.9988403,0.01610432006,623.9988403,0.01569956169,623.9988403,0.0159211196,623.9988403,0.01675278693,623.9988403,0.01636411622,623.9988403,0.01632936299,623.9988403,0.01874334179,623.9988403,0.01768577099,623.9988403,0.01900264248,623.9988403,0.01686550304,623.9988403,0.01675781794,623.9988403,0.01755982265,623.9988403,0.01703749783,623.9988403,0.01572033577,623.9988403,0.01548758615,623.9988403,0.01619429514,623.9988403,0.01592485234,623.9988403,0.01573136635,623.9988403,0.01531773247,623.9988403,0.01459534001
622.9677124,0.01505882759,622.9677124,0.01475599408,622.9677124,0.01595009491,622.9677124,0.01576518826,622.9677124,0.01798892766,622.9677124,0.01572234929,622.9677124,0.0152145857,622.9677124,0.01673352346,622.9677124,0.01602550782,622.9677124,0.01614496671,622.9677124,0.01656734943,622.9677124,0.0166169703,622.9677124,0.01597047783,622.9677124,0.01912806183,622.9677124,0.01770868897,622.9677124,0.01882702857,622.9677124,0.01699254103,622.9677124,0.01639250293,622.9677124,0.01708383299,622.9677124,0.01711089164,622.9677124,0.01604989544,622.9677124,0.01641766541,622.9677124,0.0163526386,622.9677124,0.01519689243,622.9677124,0.0155341588,622.9677124,0.01566676609,622.9677124,0.01570479572
621.9362793,0.01508225035,621.9362793,0.0150470091,621.9362793,0.01608110964,621.9362793,0.01551918872,621.9362793,0.01726181246,621.9362793,0.01530979481,621.9362793,0.01529233903,621.9362793,0.01671267487,621.9362793,0.01550478209,621.9362793,0.01679709926,621.9362793,0.01676707342,621.9362793,0.01661618985,621.9362793,0.01570369489,621.9362793,0.01889542677,621.9362793,0.01791319996,621.9362793,0.01928615384,621.9362793,0.01674807817,621.9362793,0.01625405811,621.9362793,0.01744719595,621.9362793,0.01676276885,621.9362793,0.01648557745,621.9362793,0.01648584567,621.9362793,0.015733568,621.9362793,0.01541969553,621.9362793,0.01549034938,621.9362793,0.01532725152,621.9362793,0.01537058875
621.052002,0.01521689165,621.052002,0.01493540779,621.052002,0.01539078355,621.052002,0.01543833688,621.052002,0.01746390387,621.052002,0.01601159573,621.052002,0.01588401012,621.052002,0.01612916961,621.052002,0.01571185328,621.052002,0.01627139002,621.052002,0.0170458965,621.052002,0.01648592763,621.052002,0.01548718382,621.052002,0.01916490681,621.052002,0.01777437702,621.052002,0.01983181015,621.052002,0.01671315916,621.052002,0.01704729721,621.052002,0.01714956015,621.052002,0.0173254665,621.052002,0.01618908346,621.052002,0.01617148332,621.052002,0.01588390395,621.052002,0.01575453207,621.052002,0.01561776455,621.052002,0.01532617863,621.052002,0.0153185362
620.0200195,0.01499186084,620.0200195,0.01484100427,620.0200195,0.01565372385,620.0200195,0.01550150942,620.0200195,0.01759294979,620.0200195,0.01529681683,620.0200195,0.01540676784,620.0200195,0.01638591662,620.0200195,0.01581874304,620.0200195,0.01653970592,620.0200195,0.01655419916,620.0200195,0.01664434932,620.0200195,0.01605260931,620.0200195,0.01901775971,620.0200195,0.01759885438,620.0200195,0.01932690851,620.0200195,0.01685495302,620.0200195,0.0161554981,620.0200195,0.0170355048,620.0200195,0.01692535728,620.0200195,0.015610734,620.0200195,0.01640000381,620.0200195,0.01588895172,620.0200195,0.01551135443,620.0200195,0.01589201204,620.0200195,0.01522925124,620.0200195,0.01604113914
618.9877319,0.01503302064,618.9877319,0.01515850518,618.9877319,0.0154587226,618.9877319,0.01610380784,618.9877319,0.01707844809,618.9877319,0.01514531765,618.9877319,0.01506673358,618.9877319,0.01597772725,618.9877319,0.01523359399,618.9877319,0.01636037976,618.9877319,0.01724597439,618.9877319,0.01631939039,618.9877319,0.01586357877,618.9877319,0.0188010782,618.9877319,0.01701746881,618.9877319,0.01934666559,618.9877319,0.0172741767,618.9877319,0.01660879329,618.9877319,0.01664849184,618.9877319,0.01682731695,618.9877319,0.01622694358,618.9877319,0.01580438018,618.9877319,0.01650412939,618.9877319,0.0154309608,618.9877319,0.0159004163,618.9877319,0.01521772239,618.9877319,0.0156598147
617.9552002,0.01538606267,617.9552002,0.01589289866,617.9552002,0.01539067551,617.9552002,0.01531783957,617.9552002,0.01674057171,617.9552002,0.01554633863,617.9552002,0.01551663969,617.9552002,0.01595600136,617.9552002,0.01504735742,617.9552002,0.01653161086,617.9552002,0.01671587676,617.9552002,0.01581836678,617.9552002,0.01611385681,617.9552002,0.01852720231,617.9552002,0.01735728234,617.9552002,0.01923460327,617.9552002,0.01669508219,617.9552002,0.01604823023,617.9552002,0.01676080376,617.9552002,0.01686423831,617.9552002,0.01620767638,617.9552002,0.01552012749,617.9552002,0.0159193743,617.9552002,0.0157187786,617.9552002,0.01548074558,617.9552002,0.01536302548,617.9552002,0.01523458585
617.0698853,0.01454442553,617.0698853,0.01500359736,617.0698853,0.01558199618,617.0698853,0.01538153086,617.0698853,0.01690988056,617.0698853,0.01583321206,617.0698853,0.01571550407,617.0698853,0.01589292474,617.0698853,0.01536632422,617.0698853,0.01577053033,617.0698853,0.01623121649,617.0698853,0.01615273021,617.0698853,0.01572245546,617.0698853,0.01912697963,617.0698853,0.01718047448,617.0698853,0.01894920692,617.0698853,0.01665841788,617.0698853,0.01608205028,617.0698853,0.01662100479,617.0698853,0.01634258591,617.0698853,0.01591424458,617.0698853,0.01595226862,617.0698853,0.015311189,617.0698853,0.0160137713,617.0698853,0.01495389454,617.0698853,0.01507177204,617.0698853,0.01533843391
616.0368042,0.01515952405,616.0368042,0.01524085924,616.0368042,0.01465145499,616.0368042,0.01437761541,616.0368042,0.01693507284,616.0368042,0.01523638237,616.0368042,0.0154036833,616.0368042,0.01552986633,616.0368042,0.0155664077,616.0368042,0.01592017896,616.0368042,0.01610789262,616.0368042,0.01618674584,616.0368042,0.01563759521,616.0368042,0.01850767247,616.0368042,0.01712890714,616.0368042,0.01880337484,616.0368042,0.01687013172,616.0368042,0.01611044444,616.0368042,0.01710327156,616.0368042,0.0164990481,616.0368042,0.01552820299,616.0368042,0.01567838714,616.0368042,0.01530700643,616.0368042,0.01572776958,616.0368042,0.01503486931,616.0368042,0.01518233586,616.0368042,0.0150635438
615.003418,0.01441274863,615.003418,0.01510154735,615.003418,0.01521480083,615.003418,0.01504869759,615.003418,0.01677885838,615.003418,0.01512727793,615.003418,0.01518796571,615.003418,0.01544458698,615.003418,0.01519102138,615.003418,0.01602921449,615.003418,0.01679631881,615.003418,0.01625045575,615.003418,0.01524203923,615.003418,0.01888918132,615.003418,0.01689645089,615.003418,0.01986383833,615.003418,0.01646350324,615.003418,0.01615178958,615.003418,0.01678792387,615.003418,0.0171846766,615.003418,0.01568412967,615.003418,0.01539075654,615.003418,0.01599217765,615.003418,0.01518887747,615.003418,0.01476710849,615.003418,0.01565380394,615.003418,0.01551097911
613.9697266,0.01454680786,613.9697266,0.01497798134,613.9697266,0.01529440377,613.9697266,0.01503770985,613.9697266,0.01666611061,613.9697266,0.01488844398,613.9697266,0.01575640962,613.9697266,0.01561102923,613.9697266,0.01519815251,613.9697266,0.01614859328,613.9697266,0.01651902683,613.9697266,0.01616508886,613.9697266,0.01591542736,613.9697266,0.01878756285,613.9697266,0.01654312015,613.9697266,0.01912890002,613.9697266,0.01654580981,613.9697266,0.01521914359,613.9697266,0.01709454879,613.9697266,0.01661979407,613.9697266,0.01550875232,613.9697266,0.01579426043,613.9697266,0.01592877321,613.9697266,0.01502865274,613.9697266,0.01499127131,613.9697266,0.01492517348,613.9697266,0.01500820648
612.935791,0.0144658694,612.935791,0.01472107321,612.935791,0.01486438885,612.935791,0.01504365914,612.935791,0.01717355475,612.935791,0.01467266027,612.935791,0.01537981443,612.935791,0.01567564905,612.935791,0.01508447528,612.935791,0.01547562238,612.935791,0.01647302136,612.935791,0.01592125371,612.935791,0.01509849261,612.935791,0.01849732548,612.935791,0.01706894301,612.935791,0.01832834259,612.935791,0.01625467464,612.935791,0.01565372385,612.935791,0.01733915135,612.935791,0.01647915132,612.935791,0.01567068323,612.935791,0.01624064706,612.935791,0.01546065416,612.935791,0.01513719559,612.935791,0.01469855383,612.935791,0.01521482784,612.935791,0.0145184081
612.0493164,0.01420246996,612.0493164,0.01431399118,612.0493164,0.01469922252,612.0493164,0.01486264728,612.0493164,0.01657092758,612.0493164,0.01555108745,612.0493164,0.01490023173,612.0493164,0.01560799684,612.0493164,0.0152874859,612.0493164,0.01585302688,612.0493164,0.01632635295,612.0493164,0.01553330012,612.0493164,0.01545271464,612.0493164,0.01839569025,612.0493164,0.01680530608,612.0493164,0.01874701865,612.0493164,0.01588975638,612.0493164,0.01547181327,612.0493164,0.0168716386,612.0493164,0.01623787917,612.0493164,0.0154623175,612.0493164,0.01545848139,612.0493164,0.0157144852,612.0493164,0.01478012372,612.0493164,0.01540692896,612.0493164,0.01493104082,612.0493164,0.01520359423
611.0148315,0.01393834874,611.0148315,0.01461705193,611.0148315,0.01484464668,611.0148315,0.01472115424,611.0148315,0.01685915142,611.0148315,0.01524809841,611.0148315,0.01497586444,611.0148315,0.01538402494,611.0148315,0.01493548788,611.0148315,0.01566727646,611.0148315,0.01598492637,611.0148315,0.01566265896,611.0148315,0.01520405058,611.0148315,0.01845834963,611.0148315,0.01693781838,611.0148315,0.0183876697,611.0148315,0.01642591879,611.0148315,0.01534731034,611.0148315,0.01665997691,611.0148315,0.01602244563,611.0148315,0.01509557106,611.0148315,0.01586634293,611.0148315,0.0150511628,611.0148315,0.01473277621,611.0148315,0.01449472085,611.0148315,0.01489581168,611.0148315,0.01484389696
609.9799805,0.01438917406,609.9799805,0.01465844363,609.9799805,0.01478521246,609.9799805,0.01462069247,609.9799805,0.01718780026,609.9799805,0.01498926245,609.9799805,0.0148390485,609.9799805,0.01517780591,609.9799805,0.01493452303,609.9799805,0.01549823675,609.9799805,0.01637769118,609.9799805,0.01608911529,609.9799805,0.0154294055,609.9799805,0.01841994189,609.9799805,0.01670089178,609.9799805,0.01822248101,609.9799805,0.01602983288,609.9799805,0.016105555,609.9799805,0.01663332246,609.9799805,0.01628789119,609.9799805,0.01551661268,609.9799805,0.0157095734,609.9799805,0.01578757539,609.9799805,0.01492155623,609.9799805,0.01523485407,609.9799805,0.01458548848,609.9799805,0.01443469245
608.9449463,0.01446148008,608.9449463,0.01463731844,608.9449463,0.01491534058,608.9449463,0.01534916088,608.9449463,0.01662495732,608.9449463,0.01541781798,608.9449463,0.01544319186,608.9449463,0.01551395748,608.9449463,0.01524265576,608.9449463,0.0157732144,608.9449463,0.01637105271,608.9449463,0.01625706628,608.9449463,0.01510336995,608.9449463,0.01815426908,608.9449463,0.01665362902,608.9449463,0.01824043319,608.9449463,0.01614577137,608.9449463,0.01560751442,608.9449463,0.01603571512,608.9449463,0.01690479368,608.9449463,0.01580862142,608.9449463,0.01553225331,608.9449463,0.01557960827,608.9449463,0.01509433798,608.9449463,0.01467520464,608.9449463,0.01459236816,608.9449463,0.01478740852
608.0574951,0.01387216989,608.0574951,0.01429970469,608.0574951,0.01456412673,608.0574951,0.01510674693,608.0574951,0.01646740176,608.0574951,0.01476788428,608.0574951,0.01517673396,608.0574951,0.01523249503,608.0574951,0.0147716077,608.0574951,0.01570801623,608.0574951,0.0160032697,608.0574951,0.01549525838,608.0574951,0.01534181274,608.0574951,0.01827156171,608.0574951,0.01669927873,608.0574951,0.01823811233,608.0574951,0.01617435925,608.0574951,0.01562702283,608.0574951,0.01638508402,608.0574951,0.01598173007,608.0574951,0.01546261273,608.0574951,0.01495201886,608.0574951,0.01547693647,608.0574951,0.01504309662,608.0574951,0.01470792573,608.0574951,0.01512786839,608.0574951,0.01481978968
607.0218506,0.01368304342,607.0218506,0.01395855751,607.0218506,0.01456784736,607.0218506,0.01465868391,607.0218506,0.01601178385,607.0218506,0.01483596861,607.0218506,0.0148828188,607.0218506,0.0158194676,607.0218506,0.01460837759,607.0218506,0.01570517197,607.0218506,0.01565366983,607.0218506,0.01538185216,607.0218506,0.01511851326,607.0218506,0.01826224662,607.0218506,0.01704982854,607.0218506,0.01830474287,607.0218506,0.01612296328,607.0218506,0.01559519768,607.0218506,0.01600812934,607.0218506,0.01615880243,607.0218506,0.01522785705,607.0218506,0.0152369719,607.0218506,0.01562358718,607.0218506,0.01488544419,607.0218506,0.01464784052,607.0218506,0.01466275379,607.0218506,0.0147160124
605.9859619,0.01428699773,605.9859619,0.01423376519,605.9859619,0.01502664294,605.9859619,0.01424751338,605.9859619,0.01659693196,605.9859619,0.01442885865,605.9859619,0.01500938553,605.9859619,0.01508675329,605.9859619,0.01464711782,605.9859619,0.01518019196,605.9859619,0.01566601358,605.9859619,0.01538654603,605.9859619,0.01535288803,605.9859619,0.01747708209,605.9859619,0.01638734154,605.9859619,0.0184795782,605.9859619,0.01586878672,605.9859619,0.01505078748,605.9859619,0.01624755375,605.9859619,0.01570500992,605.9859619,0.01531078666,605.9859619,0.01528713666,605.9859619,0.01504266821,605.9859619,0.01455540024,605.9859619,0.01417470817,605.9859619,0.01430810522,605.9859619,0.01473853365
604.9497681,0.01386444643,604.9497681,0.01391480025,604.9497681,0.01472393889,604.9497681,0.01463496219,604.9497681,0.01680665277,604.9497681,0.01487247832,604.9497681,0.01508005336,604.9497681,0.01501348522,604.9497681,0.01468570065,604.9497681,0.01581441984,604.9497681,0.01578464918,604.9497681,0.01602123678,604.9497681,0.01483511087,604.9497681,0.01834613644,604.9497681,0.01637909003,604.9497681,0.01786944643,604.9497681,0.01640274562,604.9497681,0.015685739,604.9497681,0.01620915532,604.9497681,0.0163097959,604.9497681,0.01504124794,604.9497681,0.01552951708,604.9497681,0.0154905105,604.9497681,0.01444815286,604.9497681,0.01490936708,604.9497681,0.01461509708,604.9497681,0.01495689526
