t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
309.9487915,0.074193157,309.9487915,0.064753391,309.9487915,0.065316796,309.9487915,0.06974481,309.9487915,0.065970816,309.9487915,0.065859638,309.9487915,0.06594044,309.9487915,0.066669695,309.9487915,0.066343859,309.9487915,0.066841401,309.9487915,0.066421255,309.9487915,0.066875219,309.9487915,0.066771507,309.9487915,0.068330467,309.9487915,0.068345681,309.9487915,0.068046801,309.9487915,0.068382673,309.9487915,0.067908674,309.9487915,0.067800149,309.9487915,0.076498374,309.9487915,0.066922113,309.9487915,0.067751855,309.9487915,0.068134554,309.9487915,0.06872005,309.9487915,0.068584219,309.9487915,0.070171401,309.9487915,0.070720293
309.0092468,0.077720761,309.0092468,0.067950927,309.0092468,0.06802246,309.0092468,0.071481027,309.0092468,0.068860166,309.0092468,0.068566695,309.0092468,0.068753742,309.0092468,0.069133468,309.0092468,0.069117256,309.0092468,0.06936527,309.0092468,0.069369949,309.0092468,0.069684327,309.0092468,0.069287106,309.0092468,0.070462152,309.0092468,0.070705853,309.0092468,0.07102897,309.0092468,0.071119614,309.0092468,0.070674568,309.0092468,0.070266582,309.0092468,0.077363707,309.0092468,0.069462828,309.0092468,0.070675448,309.0092468,0.070522323,309.0092468,0.071157329,309.0092468,0.070894971,309.0092468,0.071325757,309.0092468,0.072647437
308.0696106,0.080608092,308.0696106,0.070243336,308.0696106,0.070522718,308.0696106,0.073762588,308.0696106,0.071080677,308.0696106,0.071259499,308.0696106,0.071078204,308.0696106,0.071191087,308.0696106,0.071112536,308.0696106,0.071214817,308.0696106,0.071518935,308.0696106,0.071555957,308.0696106,0.071528055,308.0696106,0.072947077,308.0696106,0.073596716,308.0696106,0.073285475,308.0696106,0.073620483,308.0696106,0.072991818,308.0696106,0.072455466,308.0696106,0.079489514,308.0696106,0.07149601,308.0696106,0.072248913,308.0696106,0.072459295,308.0696106,0.072792776,308.0696106,0.07262516,308.0696106,0.073342197,308.0696106,0.074114122
306.9732361,0.085021146,306.9732361,0.073642291,306.9732361,0.073946916,306.9732361,0.078294441,306.9732361,0.074121214,306.9732361,0.074142642,306.9732361,0.074633338,306.9732361,0.074502744,306.9732361,0.073948786,306.9732361,0.074234828,306.9732361,0.074468173,306.9732361,0.074319817,306.9732361,0.074482925,306.9732361,0.076248504,306.9732361,0.076171406,306.9732361,0.076224841,306.9732361,0.07590089,306.9732361,0.075702481,306.9732361,0.074756652,306.9732361,0.082445964,306.9732361,0.074210264,306.9732361,0.075021565,306.9732361,0.074606992,306.9732361,0.07521674,306.9732361,0.07504157,306.9732361,0.076072209,306.9732361,0.076030821
306.0333557,0.092756532,306.0333557,0.079366401,306.0333557,0.078444876,306.0333557,0.08325021,306.0333557,0.078719035,306.0333557,0.079349279,306.0333557,0.07928881,306.0333557,0.078760773,306.0333557,0.078947507,306.0333557,0.078808099,306.0333557,0.079190329,306.0333557,0.079635546,306.0333557,0.078666255,306.0333557,0.080623642,306.0333557,0.080104627,306.0333557,0.080399491,306.0333557,0.080299757,306.0333557,0.079730742,306.0333557,0.079325818,306.0333557,0.088216722,306.0333557,0.078653097,306.0333557,0.078634672,306.0333557,0.078403912,306.0333557,0.079268463,306.0333557,0.078604393,306.0333557,0.078745998,306.0333557,0.079335265
304.9367065,0.099876225,304.9367065,0.085697718,304.9367065,0.084834926,304.9367065,0.089233942,304.9367065,0.085150845,304.9367065,0.084821045,304.9367065,0.08470922,304.9367065,0.084678359,304.9367065,0.084568799,304.9367065,0.084903695,304.9367065,0.084431253,304.9367065,0.08439035,304.9367065,0.085174844,304.9367065,0.085433617,304.9367065,0.085305721,304.9367065,0.085010059,304.9367065,0.085043117,304.9367065,0.084686376,304.9367065,0.084317766,304.9367065,0.091743506,304.9367065,0.083308063,304.9367065,0.084092326,304.9367065,0.082843594,304.9367065,0.083659559,304.9367065,0.082671963,304.9367065,0.082728393,304.9367065,0.083322898
303.9966125,0.11062824,303.9966125,0.093869045,303.9966125,0.0925925,303.9966125,0.09610644,303.9966125,0.09248586,303.9966125,0.092414409,303.9966125,0.092148401,303.9966125,0.092102893,303.9966125,0.091646954,303.9966125,0.091256231,303.9966125,0.092279576,303.9966125,0.091828629,303.9966125,0.091811366,303.9966125,0.092802525,303.9966125,0.093369074,303.9966125,0.092755474,303.9966125,0.091744564,303.9966125,0.091002069,303.9966125,0.090622962,303.9966125,0.099870496,303.9966125,0.089680448,303.9966125,0.089465499,303.9966125,0.089118235,303.9966125,0.089069709,303.9966125,0.088248879,303.9966125,0.087455563,303.9966125,0.087284602
303.056427,0.119277328,303.056427,0.099584803,303.056427,0.09885522,303.056427,0.103253618,303.056427,0.099970162,303.056427,0.098425746,303.056427,0.097898327,303.056427,0.097523421,303.056427,0.097244516,303.056427,0.098220877,303.056427,0.097790442,303.056427,0.097128503,303.056427,0.096517913,303.056427,0.098036699,303.056427,0.098383538,303.056427,0.097679049,303.056427,0.09639363,303.056427,0.096438915,303.056427,0.096119195,303.056427,0.103501484,303.056427,0.094469935,303.056427,0.093994088,303.056427,0.093148097,303.056427,0.093883798,303.056427,0.092609093,303.056427,0.091525689,303.056427,0.090831488
301.9593811,0.130902514,301.9593811,0.109548762,301.9593811,0.107657343,301.9593811,0.112784006,301.9593811,0.108191378,301.9593811,0.106361412,301.9593811,0.105962805,301.9593811,0.105680808,301.9593811,0.105410151,301.9593811,0.104868449,301.9593811,0.1046312,301.9593811,0.104392596,301.9593811,0.104161695,301.9593811,0.105606228,301.9593811,0.104236417,301.9593811,0.104268082,301.9593811,0.105238736,301.9593811,0.103212416,301.9593811,0.102911428,301.9593811,0.110329382,301.9593811,0.101848386,301.9593811,0.101209194,301.9593811,0.098774917,301.9593811,0.099767618,301.9593811,0.099326894,301.9593811,0.097752184,301.9593811,0.096215881
301.0189514,0.150131926,301.0189514,0.121546082,301.0189514,0.119743899,301.0189514,0.124748744,301.0189514,0.118590936,301.0189514,0.118156694,301.0189514,0.117309012,301.0189514,0.11699,301.0189514,0.116436474,301.0189514,0.115746811,301.0189514,0.115078926,301.0189514,0.114709899,301.0189514,0.113905452,301.0189514,0.115027681,301.0189514,0.115058787,301.0189514,0.114454277,301.0189514,0.114025831,301.0189514,0.113337599,301.0189514,0.112932243,301.0189514,0.122615263,301.0189514,0.111207046,301.0189514,0.109623618,301.0189514,0.107252419,301.0189514,0.108394735,301.0189514,0.106873952,301.0189514,0.104389206,301.0189514,0.102352023
299.9216309,0.165694475,299.9216309,0.134237304,299.9216309,0.133442074,299.9216309,0.138613984,299.9216309,0.13173753,299.9216309,0.132897317,299.9216309,0.129601449,299.9216309,0.13089709,299.9216309,0.128531024,299.9216309,0.127651975,299.9216309,0.127758741,299.9216309,0.126710877,299.9216309,0.125704944,299.9216309,0.126089141,299.9216309,0.126082405,299.9216309,0.125167042,299.9216309,0.125049129,299.9216309,0.124966726,299.9216309,0.123194769,299.9216309,0.133476257,299.9216309,0.122104347,299.9216309,0.119505987,299.9216309,0.118955985,299.9216309,0.117589802,299.9216309,0.115439042,299.9216309,0.112302393,299.9216309,0.110078126
298.9809875,0.18968676,298.9809875,0.152157396,298.9809875,0.149075255,298.9809875,0.154333219,298.9809875,0.148283437,298.9809875,0.14777334,298.9809875,0.144896582,298.9809875,0.143880501,298.9809875,0.143643051,298.9809875,0.14188844,298.9809875,0.141320095,298.9809875,0.140179008,298.9809875,0.139684975,298.9809875,0.139405519,298.9809875,0.14071615,298.9809875,0.138722599,298.9809875,0.137129232,298.9809875,0.137089223,298.9809875,0.13660565,298.9809875,0.144065484,298.9809875,0.134857401,298.9809875,0.131284058,298.9809875,0.128412128,298.9809875,0.128373057,298.9809875,0.127781645,298.9809875,0.121809006,298.9809875,0.118726566
298.0402222,0.201779991,298.0402222,0.160961092,298.0402222,0.159285992,298.0402222,0.162886411,298.0402222,0.158468232,298.0402222,0.156634271,298.0402222,0.155127749,298.0402222,0.154641226,298.0402222,0.152612776,298.0402222,0.153002366,298.0402222,0.150731519,298.0402222,0.149795115,298.0402222,0.14899163,298.0402222,0.148570165,298.0402222,0.149226844,298.0402222,0.14907831,298.0402222,0.146191269,298.0402222,0.145519033,298.0402222,0.146595702,298.0402222,0.155678392,298.0402222,0.144831836,298.0402222,0.13927111,298.0402222,0.136143312,298.0402222,0.13419725,298.0402222,0.133668706,298.0402222,0.128679588,298.0402222,0.125150323
296.9425354,0.217241392,296.9425354,0.171475917,296.9425354,0.170681566,296.9425354,0.176171318,296.9425354,0.168475404,296.9425354,0.169838503,296.9425354,0.168949843,296.9425354,0.164379567,296.9425354,0.165970966,296.9425354,0.162796736,296.9425354,0.16042158,296.9425354,0.162273526,296.9425354,0.158899128,296.9425354,0.159002706,296.9425354,0.159935713,296.9425354,0.157396942,296.9425354,0.156006292,296.9425354,0.154093936,296.9425354,0.156905726,296.9425354,0.16519022,296.9425354,0.155363947,296.9425354,0.147574067,296.9425354,0.146228924,296.9425354,0.142000973,296.9425354,0.141639456,296.9425354,0.135231808,296.9425354,0.131864592
296.0015564,0.239256233,296.0015564,0.192126438,296.0015564,0.188190162,296.0015564,0.193295926,296.0015564,0.187003478,296.0015564,0.186215252,296.0015564,0.184414625,296.0015564,0.182017535,296.0015564,0.17842257,296.0015564,0.177285329,296.0015564,0.176224455,296.0015564,0.177009046,296.0015564,0.174049065,296.0015564,0.173733786,296.0015564,0.172119513,296.0015564,0.171430692,296.0015564,0.169321612,296.0015564,0.168053597,296.0015564,0.167958006,296.0015564,0.175585166,296.0015564,0.166511864,296.0015564,0.16079919,296.0015564,0.157440096,296.0015564,0.15406473,296.0015564,0.153181151,296.0015564,0.148039088,296.0015564,0.143144369
295.0604553,0.262698382,295.0604553,0.204152286,295.0604553,0.200690433,295.0604553,0.207598075,295.0604553,0.200090542,295.0604553,0.199294657,295.0604553,0.193922296,295.0604553,0.192318827,295.0604553,0.190833375,295.0604553,0.191717565,295.0604553,0.1901903,295.0604553,0.188564912,295.0604553,0.18474932,295.0604553,0.185634702,295.0604553,0.184174195,295.0604553,0.182940394,295.0604553,0.181671321,295.0604553,0.181422398,295.0604553,0.179925159,295.0604553,0.187836483,295.0604553,0.177371025,295.0604553,0.171420708,295.0604553,0.166142762,295.0604553,0.165333405,295.0604553,0.163917914,295.0604553,0.157294795,295.0604553,0.151009977
293.9624023,0.279450923,293.9624023,0.217475519,293.9624023,0.215813011,293.9624023,0.220334202,293.9624023,0.212445349,293.9624023,0.211903676,293.9624023,0.208058536,293.9624023,0.206331879,293.9624023,0.205118716,293.9624023,0.203198969,293.9624023,0.201652721,293.9624023,0.200089023,293.9624023,0.200698569,293.9624023,0.199261397,293.9624023,0.197543755,293.9624023,0.195497409,293.9624023,0.195849702,293.9624023,0.193032801,293.9624023,0.19399783,293.9624023,0.202979937,293.9624023,0.189945176,293.9624023,0.183026552,293.9624023,0.177924693,293.9624023,0.175287306,293.9624023,0.176423982,293.9624023,0.165779054,293.9624023,0.16170688
293.0210876,0.290207952,293.0210876,0.226582229,293.0210876,0.22431615,293.0210876,0.229399085,293.0210876,0.222572461,293.0210876,0.218766287,293.0210876,0.217090011,293.0210876,0.215137199,293.0210876,0.213233903,293.0210876,0.211089775,293.0210876,0.210402727,293.0210876,0.210195035,293.0210876,0.207025096,293.0210876,0.206885487,293.0210876,0.204863608,293.0210876,0.203370601,293.0210876,0.203586891,293.0210876,0.200826466,293.0210876,0.200572029,293.0210876,0.210720778,293.0210876,0.197958633,293.0210876,0.19294484,293.0210876,0.187829465,293.0210876,0.183829233,293.0210876,0.182172105,293.0210876,0.173973292,293.0210876,0.167629778
291.92276,0.302416831,291.92276,0.236746475,291.92276,0.235007048,291.92276,0.238720059,291.92276,0.231248483,291.92276,0.227551058,291.92276,0.225827754,291.92276,0.223505348,291.92276,0.222652972,291.92276,0.220286608,291.92276,0.21917969,291.92276,0.217049941,291.92276,0.215537563,291.92276,0.217005178,291.92276,0.215464398,291.92276,0.211986572,291.92276,0.211058036,291.92276,0.210874006,291.92276,0.21007669,291.92276,0.218672007,291.92276,0.207156584,291.92276,0.199759111,291.92276,0.195905581,291.92276,0.191503242,291.92276,0.19085294,291.92276,0.183297008,291.92276,0.175805941
290.9812317,0.315327466,290.9812317,0.245067105,290.9812317,0.244622901,290.9812317,0.247291669,290.9812317,0.239943504,290.9812317,0.23729448,290.9812317,0.235676393,290.9812317,0.234005034,290.9812317,0.233638853,290.9812317,0.22960107,290.9812317,0.227984607,290.9812317,0.226615682,290.9812317,0.225538358,290.9812317,0.226018116,290.9812317,0.225513905,290.9812317,0.222793818,290.9812317,0.221646562,290.9812317,0.220601618,290.9812317,0.218705967,290.9812317,0.228614211,290.9812317,0.216267705,290.9812317,0.209174976,290.9812317,0.203530103,290.9812317,0.201071769,290.9812317,0.199484676,290.9812317,0.192793131,290.9812317,0.186454505
290.0396118,0.327170998,290.0396118,0.255104363,290.0396118,0.252126008,290.0396118,0.255840749,290.0396118,0.249352157,290.0396118,0.24621965,290.0396118,0.244992465,290.0396118,0.241784662,290.0396118,0.242041931,290.0396118,0.240574434,290.0396118,0.237373799,290.0396118,0.235758573,290.0396118,0.234654933,290.0396118,0.233571559,290.0396118,0.23334609,290.0396118,0.230588779,290.0396118,0.229647934,290.0396118,0.228395909,290.0396118,0.227952763,290.0396118,0.235644102,290.0396118,0.225675091,290.0396118,0.220071465,290.0396118,0.213191062,290.0396118,0.210251018,290.0396118,0.210889906,290.0396118,0.200338706,290.0396118,0.19504346
288.940918,0.337948948,288.940918,0.26250574,288.940918,0.261054158,288.940918,0.264423877,288.940918,0.256816477,288.940918,0.254826695,288.940918,0.252691656,288.940918,0.250861794,288.940918,0.250626266,288.940918,0.247391447,288.940918,0.2457418,288.940918,0.244503379,288.940918,0.243392021,288.940918,0.243370339,288.940918,0.242433056,288.940918,0.239295483,288.940918,0.238438025,288.940918,0.23718828,288.940918,0.236609459,288.940918,0.246049285,288.940918,0.234695375,288.940918,0.228969917,288.940918,0.223381549,288.940918,0.219431773,288.940918,0.218835905,288.940918,0.210116416,288.940918,0.205607638
287.999054,0.34578985,287.999054,0.267695963,287.999054,0.266246498,287.999054,0.271188438,287.999054,0.26316309,287.999054,0.259817928,287.999054,0.258404344,287.999054,0.257185251,287.999054,0.25472647,287.999054,0.254414171,287.999054,0.253171444,287.999054,0.249860495,287.999054,0.249358401,287.999054,0.24826853,287.999054,0.247889802,287.999054,0.24516128,287.999054,0.244245336,287.999054,0.242617711,287.999054,0.242607519,287.999054,0.250095487,287.999054,0.240658268,287.999054,0.234453023,287.999054,0.228162125,287.999054,0.225568116,287.999054,0.224476889,287.999054,0.216229081,287.999054,0.21119231
287.0571289,0.353927404,287.0571289,0.274129093,287.0571289,0.27181223,287.0571289,0.275894702,287.0571289,0.266714662,287.0571289,0.266534954,287.0571289,0.263184816,287.0571289,0.262734532,287.0571289,0.261490256,287.0571289,0.258821964,287.0571289,0.257796466,287.0571289,0.255688965,287.0571289,0.254820228,287.0571289,0.253338873,287.0571289,0.251965702,287.0571289,0.251402706,287.0571289,0.2490834,287.0571289,0.247613058,287.0571289,0.2486794,287.0571289,0.256757379,287.0571289,0.245853856,287.0571289,0.23938401,287.0571289,0.233866945,287.0571289,0.230587453,287.0571289,0.229856193,287.0571289,0.221972913,287.0571289,0.21580106
285.9580688,0.361964375,285.9580688,0.281333089,285.9580688,0.278011441,285.9580688,0.282615364,285.9580688,0.27396664,285.9580688,0.273343384,285.9580688,0.27042532,285.9580688,0.26820004,285.9580688,0.266943008,285.9580688,0.266079903,285.9580688,0.264448196,285.9580688,0.261787772,285.9580688,0.260135382,285.9580688,0.260806859,285.9580688,0.258853912,285.9580688,0.257483572,285.9580688,0.255753845,285.9580688,0.255083531,285.9580688,0.254636794,285.9580688,0.261132777,285.9580688,0.252112478,285.9580688,0.244923756,285.9580688,0.23936592,285.9580688,0.236999571,285.9580688,0.236096337,285.9580688,0.227481917,285.9580688,0.222631156
285.0158997,0.36919865,285.0158997,0.284733146,285.0158997,0.283638656,285.0158997,0.285941631,285.0158997,0.278686553,285.0158997,0.276919782,285.0158997,0.27538088,285.0158997,0.273856968,285.0158997,0.271716178,285.0158997,0.269681484,285.0158997,0.269188821,285.0158997,0.266474277,285.0158997,0.26527375,285.0158997,0.264841944,285.0158997,0.263763487,285.0158997,0.262325615,285.0158997,0.260517716,285.0158997,0.25986445,285.0158997,0.259411961,285.0158997,0.266061664,285.0158997,0.256414771,285.0158997,0.250505418,285.0158997,0.244959667,285.0158997,0.242364392,285.0158997,0.241191298,285.0158997,0.232277677,285.0158997,0.225968719
284.0736389,0.372264147,284.0736389,0.287944943,284.0736389,0.28548044,284.0736389,0.290430754,284.0736389,0.281775087,284.0736389,0.280694366,284.0736389,0.277583957,284.0736389,0.276609778,284.0736389,0.274708808,284.0736389,0.272718281,284.0736389,0.271924943,284.0736389,0.269611776,284.0736389,0.268498153,284.0736389,0.268369764,284.0736389,0.266206414,284.0736389,0.264650017,284.0736389,0.263900816,284.0736389,0.262331814,284.0736389,0.261999726,284.0736389,0.269107282,284.0736389,0.260383278,284.0736389,0.252637535,284.0736389,0.247227028,284.0736389,0.244656324,284.0736389,0.244019121,284.0736389,0.236217529,284.0736389,0.230392277
282.9742126,0.375583082,282.9742126,0.288910687,282.9742126,0.287008822,282.9742126,0.291205287,282.9742126,0.283286244,282.9742126,0.281780183,282.9742126,0.279355675,282.9742126,0.278598249,282.9742126,0.277476251,282.9742126,0.275784373,282.9742126,0.273188353,282.9742126,0.272529602,282.9742126,0.270025283,282.9742126,0.269997984,282.9742126,0.268146187,282.9742126,0.266525149,282.9742126,0.26557067,282.9742126,0.264267862,282.9742126,0.263805926,282.9742126,0.272732049,282.9742126,0.262452543,282.9742126,0.255519688,282.9742126,0.250736535,282.9742126,0.247307077,282.9742126,0.247005478,282.9742126,0.238240987,282.9742126,0.232982636
282.0317383,0.376224637,282.0317383,0.290028215,282.0317383,0.288911641,282.0317383,0.292300314,282.0317383,0.285530835,282.0317383,0.282760888,282.0317383,0.280480593,282.0317383,0.279726744,282.0317383,0.277378976,282.0317383,0.276068538,282.0317383,0.274514049,282.0317383,0.272889376,282.0317383,0.271451294,282.0317383,0.271422774,282.0317383,0.270298243,282.0317383,0.268988669,282.0317383,0.267726719,282.0317383,0.266097009,282.0317383,0.26586315,282.0317383,0.273143292,282.0317383,0.263437897,282.0317383,0.256483734,282.0317383,0.252908975,282.0317383,0.249854788,282.0317383,0.248855576,282.0317383,0.240996391,282.0317383,0.236307979
280.9320679,0.376180232,280.9320679,0.290427625,280.9320679,0.288767129,280.9320679,0.29283908,280.9320679,0.285192698,280.9320679,0.283532679,280.9320679,0.281608909,280.9320679,0.280002564,280.9320679,0.278611362,280.9320679,0.277380556,280.9320679,0.276130229,280.9320679,0.274425209,280.9320679,0.272610664,280.9320679,0.272808373,280.9320679,0.271686882,280.9320679,0.270135254,280.9320679,0.268861443,280.9320679,0.268316358,280.9320679,0.267822802,280.9320679,0.275644898,280.9320679,0.265388727,280.9320679,0.259738565,280.9320679,0.254491389,280.9320679,0.252682328,280.9320679,0.252010882,280.9320679,0.244899735,280.9320679,0.240439415
279.9893799,0.374558151,279.9893799,0.289637566,279.9893799,0.288105428,279.9893799,0.291976392,279.9893799,0.284956366,279.9893799,0.282997727,279.9893799,0.281459987,279.9893799,0.279762238,279.9893799,0.278789878,279.9893799,0.27707696,279.9893799,0.276046783,279.9893799,0.274714708,279.9893799,0.273100406,279.9893799,0.273409814,279.9893799,0.272101641,279.9893799,0.270646691,279.9893799,0.269768179,279.9893799,0.268977076,279.9893799,0.26819399,279.9893799,0.275597096,279.9893799,0.266327858,279.9893799,0.260730863,279.9893799,0.25618422,279.9893799,0.254431695,279.9893799,0.254413992,279.9893799,0.247842208,279.9893799,0.242781252
279.0466003,0.374101698,279.0466003,0.28871432,279.0466003,0.286957234,279.0466003,0.292307466,279.0466003,0.283889115,279.0466003,0.282386363,279.0466003,0.28076309,279.0466003,0.279462546,279.0466003,0.2781685,279.0466003,0.276742429,279.0466003,0.275622219,279.0466003,0.274280518,279.0466003,0.273197323,279.0466003,0.273021191,279.0466003,0.2718997,279.0466003,0.270809591,279.0466003,0.269395977,279.0466003,0.268802732,279.0466003,0.268148482,279.0466003,0.277215213,279.0466003,0.26641199,279.0466003,0.261073202,279.0466003,0.257028729,279.0466003,0.255428731,279.0466003,0.254977554,279.0466003,0.24887237,279.0466003,0.2450331
277.9465637,0.372141957,277.9465637,0.28751415,277.9465637,0.286221772,277.9465637,0.290953338,277.9465637,0.282924175,277.9465637,0.281624794,277.9465637,0.280181319,277.9465637,0.278728604,277.9465637,0.277604371,277.9465637,0.27623421,277.9465637,0.274956912,277.9465637,0.274170011,277.9465637,0.272873312,277.9465637,0.272766501,277.9465637,0.2718997,277.9465637,0.270560682,277.9465637,0.269617468,277.9465637,0.268826097,277.9465637,0.268193424,277.9465637,0.275888473,277.9465637,0.266610742,277.9465637,0.262152106,277.9465637,0.257665604,277.9465637,0.256140143,277.9465637,0.255989701,277.9465637,0.250741839,277.9465637,0.246349633
277.0035706,0.372059405,277.0035706,0.287891418,277.0035706,0.28625685,277.0035706,0.290923744,277.0035706,0.283150226,277.0035706,0.282480806,277.0035706,0.28042081,277.0035706,0.278653026,277.0035706,0.278173715,277.0035706,0.276486456,277.0035706,0.275566369,277.0035706,0.274397314,277.0035706,0.27297771,277.0035706,0.27339837,277.0035706,0.271713704,277.0035706,0.271027565,277.0035706,0.270466,277.0035706,0.269192517,277.0035706,0.269100934,277.0035706,0.276375741,277.0035706,0.26692006,277.0035706,0.262928456,277.0035706,0.258463442,277.0035706,0.257948339,277.0035706,0.257199109,277.0035706,0.251381517,277.0035706,0.248100802
276.0604858,0.37512207,276.0604858,0.289535105,276.0604858,0.288147658,276.0604858,0.291417152,276.0604858,0.285265505,276.0604858,0.284341097,276.0604858,0.282334298,276.0604858,0.280930907,276.0604858,0.280442566,276.0604858,0.279354245,276.0604858,0.277421534,276.0604858,0.276549816,276.0604858,0.275284767,276.0604858,0.275541246,276.0604858,0.275167286,276.0604858,0.274034023,276.0604858,0.272997648,276.0604858,0.271962643,276.0604858,0.271616012,276.0604858,0.281029254,276.0604858,0.26973325,276.0604858,0.265381604,276.0604858,0.262109578,276.0604858,0.260559201,276.0604858,0.260911077,276.0604858,0.25565353,276.0604858,0.251428008
274.960083,0.3823708,274.960083,0.294773072,274.960083,0.294569075,274.960083,0.298837513,274.960083,0.290272921,274.960083,0.288986027,274.960083,0.287836343,274.960083,0.286476195,274.960083,0.285471201,274.960083,0.284347832,274.960083,0.28401041,274.960083,0.282277316,274.960083,0.280971468,274.960083,0.281543851,274.960083,0.28110826,274.960083,0.279616147,274.960083,0.27834338,274.960083,0.27800414,274.960083,0.27729249,274.960083,0.286180168,274.960083,0.27534774,274.960083,0.270967215,274.960083,0.268377632,274.960083,0.266329199,274.960083,0.266747654,274.960083,0.261842221,274.960083,0.25963524
274.0168152,0.388715863,274.0168152,0.300643027,274.0168152,0.298909992,274.0168152,0.304504663,274.0168152,0.295720846,274.0168152,0.294355661,274.0168152,0.293869764,274.0168152,0.291206479,274.0168152,0.290323675,274.0168152,0.28925401,274.0168152,0.288186461,274.0168152,0.287412942,274.0168152,0.28595677,274.0168152,0.286049545,274.0168152,0.286264062,274.0168152,0.284936011,274.0168152,0.283437491,274.0168152,0.283510149,274.0168152,0.282783061,274.0168152,0.289716989,274.0168152,0.280792683,274.0168152,0.276741207,274.0168152,0.273374647,274.0168152,0.272732019,274.0168152,0.271635115,274.0168152,0.26805976,274.0168152,0.264317095
273.0734253,0.39504236,273.0734253,0.304363161,273.0734253,0.302955747,273.0734253,0.306992531,273.0734253,0.300089181,273.0734253,0.298712879,273.0734253,0.297242045,273.0734253,0.295171112,273.0734253,0.294319093,273.0734253,0.293519616,273.0734253,0.292003989,273.0734253,0.291021377,273.0734253,0.289910168,273.0734253,0.290338308,273.0734253,0.290092588,273.0734253,0.288262308,273.0734253,0.287434399,273.0734253,0.286564022,273.0734253,0.286191672,273.0734253,0.295882702,273.0734253,0.284437567,273.0734253,0.281539738,273.0734253,0.276937008,273.0734253,0.277520925,273.0734253,0.276630521,273.0734253,0.272392929,273.0734253,0.268898368
271.9726868,0.400444984,271.9726868,0.308427692,271.9726868,0.307487071,271.9726868,0.310957164,271.9726868,0.303991377,271.9726868,0.302429825,271.9726868,0.301198244,271.9726868,0.30191347,271.9726868,0.300404936,271.9726868,0.297602266,271.9726868,0.295896113,271.9726868,0.296498716,271.9726868,0.29406938,271.9726868,0.29465431,271.9726868,0.293174624,271.9726868,0.293824792,271.9726868,0.293143451,271.9726868,0.291818798,271.9726868,0.290489316,271.9726868,0.300303251,271.9726868,0.288707495,271.9726868,0.285176724,271.9726868,0.282997429,271.9726868,0.282065153,271.9726868,0.282092571,271.9726868,0.276606113,271.9726868,0.274870992
271.0290833,0.41572237,271.0290833,0.321377486,271.0290833,0.321006477,271.0290833,0.324579328,271.0290833,0.317305028,271.0290833,0.314134896,271.0290833,0.31169501,271.0290833,0.310451001,271.0290833,0.310908765,271.0290833,0.307673156,271.0290833,0.309324533,271.0290833,0.30549857,271.0290833,0.306664765,271.0290833,0.304860979,271.0290833,0.304057598,271.0290833,0.302805454,271.0290833,0.301760644,271.0290833,0.300937742,271.0290833,0.300712168,271.0290833,0.308576405,271.0290833,0.298287869,271.0290833,0.294458479,271.0290833,0.290519685,271.0290833,0.291512162,271.0290833,0.28976205,271.0290833,0.284757853,271.0290833,0.28412354
269.9281006,0.445623875,269.9281006,0.34177208,269.9281006,0.34137848,269.9281006,0.345621824,269.9281006,0.33577013,269.9281006,0.333755136,269.9281006,0.331624389,269.9281006,0.330082417,269.9281006,0.330030799,269.9281006,0.330256522,269.9281006,0.328024745,269.9281006,0.324312449,269.9281006,0.324759603,269.9281006,0.323252112,269.9281006,0.322092086,269.9281006,0.320104718,269.9281006,0.320398539,269.9281006,0.320019901,269.9281006,0.31807512,269.9281006,0.325788975,269.9281006,0.318864793,269.9281006,0.311386883,269.9281006,0.307227582,269.9281006,0.30655849,269.9281006,0.307040423,269.9281006,0.299013823,269.9281006,0.298508585
268.984314,0.472987324,268.984314,0.362186283,268.984314,0.359334439,268.984314,0.364014983,268.984314,0.354987025,268.984314,0.351867169,268.984314,0.350151807,268.984314,0.34889853,268.984314,0.346871197,268.984314,0.348551631,268.984314,0.345044732,268.984314,0.344241828,268.984314,0.340627313,268.984314,0.340457708,268.984314,0.338142216,268.984314,0.336755544,268.984314,0.336776316,268.984314,0.335334182,268.984314,0.334641486,268.984314,0.345733464,268.984314,0.332972676,268.984314,0.32924524,268.984314,0.321663857,268.984314,0.320092231,268.984314,0.321150571,268.984314,0.313223422,268.984314,0.309379935
268.0404053,0.50772351,268.0404053,0.390537173,268.0404053,0.38501063,268.0404053,0.391555905,268.0404053,0.38270545,268.0404053,0.377183825,268.0404053,0.373525322,268.0404053,0.371596694,268.0404053,0.368748754,268.0404053,0.370958418,268.0404053,0.368229479,268.0404053,0.36892885,268.0404053,0.364243746,268.0404053,0.360174894,268.0404053,0.363661408,268.0404053,0.358831555,268.0404053,0.359676182,268.0404053,0.359604448,268.0404053,0.360066146,268.0404053,0.362980872,268.0404053,0.353198797,268.0404053,0.34859857,268.0404053,0.338808239,268.0404053,0.336703509,268.0404053,0.338632703,268.0404053,0.326935649,268.0404053,0.32537511
