t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
706.0683594,0.02834253386,706.0683594,0.0281475801,706.0683594,0.027803801,706.0683594,0.02727957442,706.0683594,0.02749418654,706.0683594,0.0273456499,706.0683594,0.02820218727,706.0683594,0.02724680118,706.0683594,0.02726336755,706.0683594,0.02737608738,706.0683594,0.0276576709,706.0683594,0.02697738446,706.0683594,0.02838202007,706.0683594,0.02876799367,706.0683594,0.02811772563,706.0683594,0.02725168131,706.0683594,0.02765758708,706.0683594,0.02753037028,706.0683594,0.02751296759,706.0683594,0.02779665403,706.0683594,0.02768167295,706.0683594,0.02796439268,706.0683594,0.02723751403,706.0683594,0.02793488093,706.0683594,0.0280328095,706.0683594,0.02767273411,706.0683594,0.0283236336
705.0625,0.02875092812,705.0625,0.0291327443,705.0625,0.02907170914,705.0625,0.02923636883,705.0625,0.02938885055,705.0625,0.0288510602,705.0625,0.02866580524,705.0625,0.02914043888,705.0625,0.02845434472,705.0625,0.028622007,705.0625,0.02913083322,705.0625,0.02859524265,705.0625,0.0294544436,705.0625,0.02873311751,705.0625,0.02936829813,705.0625,0.02935724705,705.0625,0.02876901627,705.0625,0.02897537313,705.0625,0.02844876237,705.0625,0.02880104631,705.0625,0.02766556107,705.0625,0.02885844745,705.0625,0.02828299068,705.0625,0.02949383855,705.0625,0.02964790538,705.0625,0.02977219783,705.0625,0.0294053033
704.0563354,0.0310521014,704.0563354,0.03028101474,704.0563354,0.03039676882,704.0563354,0.03073930182,704.0563354,0.03113755397,704.0563354,0.03039679676,704.0563354,0.03008740954,704.0563354,0.03053882532,704.0563354,0.0307137128,704.0563354,0.03044463508,704.0563354,0.03102123924,704.0563354,0.03134820983,704.0563354,0.03071110137,704.0563354,0.0306166485,704.0563354,0.03036523238,704.0563354,0.03018626757,704.0563354,0.03058154136,704.0563354,0.03007825278,704.0563354,0.03028198518,704.0563354,0.02998263575,704.0563354,0.03062306531,704.0563354,0.03018365987,704.0563354,0.02968820557,704.0563354,0.03128452599,704.0563354,0.03077717312,704.0563354,0.03050408512,704.0563354,0.03039368801
703.0498047,0.03179428354,703.0498047,0.03170382977,703.0498047,0.03199085221,703.0498047,0.03136295825,703.0498047,0.03220744431,703.0498047,0.03101893142,703.0498047,0.03151829913,703.0498047,0.03173390403,703.0498047,0.03202524036,703.0498047,0.03156395257,703.0498047,0.03193813562,703.0498047,0.0312730372,703.0498047,0.03112417646,703.0498047,0.03146082535,703.0498047,0.03135344014,703.0498047,0.03141741082,703.0498047,0.03129465133,703.0498047,0.03093483672,703.0498047,0.03143839538,703.0498047,0.03134534508,703.0498047,0.03114342131,703.0498047,0.03209371492,703.0498047,0.03074380197,703.0498047,0.03162477911,703.0498047,0.03150574863,703.0498047,0.0310763754,703.0498047,0.03119381703
702.0429688,0.03294677287,702.0429688,0.03294970468,702.0429688,0.03330012783,702.0429688,0.03322545439,702.0429688,0.03351969272,702.0429688,0.0324174203,702.0429688,0.03319004923,702.0429688,0.03312134743,702.0429688,0.03268236667,702.0429688,0.03348750994,702.0429688,0.03317018598,702.0429688,0.03258676082,702.0429688,0.0328200087,702.0429688,0.0325925909,702.0429688,0.0327350609,702.0429688,0.03300955519,702.0429688,0.03276612982,702.0429688,0.03313422576,702.0429688,0.03230366483,702.0429688,0.03290365636,702.0429688,0.03279820457,702.0429688,0.03334096074,702.0429688,0.03240344673,702.0429688,0.03300209716,702.0429688,0.03303139657,702.0429688,0.03237438574,702.0429688,0.0331809409
701.0357666,0.03457520902,701.0357666,0.03387902677,701.0357666,0.03379532695,701.0357666,0.03518649191,701.0357666,0.03450457752,701.0357666,0.03369550407,701.0357666,0.03423770517,701.0357666,0.03392960131,701.0357666,0.03393732756,701.0357666,0.0341771543,701.0357666,0.03420048207,701.0357666,0.03414013237,701.0357666,0.03365594894,701.0357666,0.03362171352,701.0357666,0.03367933631,701.0357666,0.03350755572,701.0357666,0.03363981098,701.0357666,0.03356521949,701.0357666,0.03382246941,701.0357666,0.03379745409,701.0357666,0.03442075849,701.0357666,0.03349326923,701.0357666,0.03333774954,701.0357666,0.03406083584,701.0357666,0.03457377851,701.0357666,0.0342396386,701.0357666,0.03437135741
700.0282593,0.03625077009,700.0282593,0.03519331291,700.0282593,0.03558235615,700.0282593,0.03560471907,700.0282593,0.03552624956,700.0282593,0.0360477902,700.0282593,0.03592973202,700.0282593,0.03551405668,700.0282593,0.03523932397,700.0282593,0.0352586098,700.0282593,0.03537761047,700.0282593,0.03589953482,700.0282593,0.03533329815,700.0282593,0.03562846407,700.0282593,0.03550737351,700.0282593,0.03599528223,700.0282593,0.0351876989,700.0282593,0.03590318933,700.0282593,0.03501554951,700.0282593,0.0350462161,700.0282593,0.03555906191,700.0282593,0.03565810993,700.0282593,0.03530999273,700.0282593,0.0355312787,700.0282593,0.03614931181,700.0282593,0.03554285318,700.0282593,0.03574857488
699.0204468,0.03706143424,699.0204468,0.03671810776,699.0204468,0.03663400188,699.0204468,0.03691362217,699.0204468,0.03709749505,699.0204468,0.03664050624,699.0204468,0.03704119474,699.0204468,0.03651398048,699.0204468,0.03656931221,699.0204468,0.03680488095,699.0204468,0.03674411029,699.0204468,0.03632101044,699.0204468,0.03759162873,699.0204468,0.036613103,699.0204468,0.03695984185,699.0204468,0.03659702465,699.0204468,0.03665647656,699.0204468,0.03715839982,699.0204468,0.03655483946,699.0204468,0.03714009747,699.0204468,0.0370151177,699.0204468,0.03662583232,699.0204468,0.03634122014,699.0204468,0.03754025698,699.0204468,0.0370096229,699.0204468,0.03680082038,699.0204468,0.0375556685
698.0122681,0.03869878128,698.0122681,0.0378093943,698.0122681,0.0375418663,698.0122681,0.03812147677,698.0122681,0.03786045313,698.0122681,0.03821186721,698.0122681,0.03828480095,698.0122681,0.03913196176,698.0122681,0.03857583925,698.0122681,0.03868525475,698.0122681,0.03751175478,698.0122681,0.03933097422,698.0122681,0.03874456882,698.0122681,0.03831228241,698.0122681,0.03843260184,698.0122681,0.03785587847,698.0122681,0.03782763705,698.0122681,0.03825514391,698.0122681,0.03814120591,698.0122681,0.03835845366,698.0122681,0.03781628236,698.0122681,0.03792666271,698.0122681,0.03749848902,698.0122681,0.03810587898,698.0122681,0.03823459148,698.0122681,0.03852005675,698.0122681,0.03836264089
697.0037842,0.04021919891,697.0037842,0.03911989555,697.0037842,0.03969926387,697.0037842,0.04006729648,697.0037842,0.03991403058,697.0037842,0.03898893669,697.0037842,0.03933865577,697.0037842,0.04024066776,697.0037842,0.03975784034,697.0037842,0.03958570957,697.0037842,0.03933451697,697.0037842,0.03918847814,697.0037842,0.03955959529,697.0037842,0.03953192011,697.0037842,0.04003201425,697.0037842,0.03977086022,697.0037842,0.04003828764,697.0037842,0.03982666507,697.0037842,0.03879534453,697.0037842,0.03924420848,697.0037842,0.03890685365,697.0037842,0.03978719935,697.0037842,0.03932343796,697.0037842,0.04079636931,697.0037842,0.04040592536,697.0037842,0.03962575272,697.0037842,0.03993747011
695.9949341,0.04047130048,695.9949341,0.03993789852,695.9949341,0.04004319757,695.9949341,0.04029588029,695.9949341,0.04005742073,695.9949341,0.04077009484,695.9949341,0.04095310345,695.9949341,0.04110173136,695.9949341,0.0407478027,695.9949341,0.04048030823,695.9949341,0.04069406912,695.9949341,0.04030647501,695.9949341,0.04182036966,695.9949341,0.04099227488,695.9949341,0.040922869,695.9949341,0.04040643573,695.9949341,0.04010133445,695.9949341,0.04031823203,695.9949341,0.04039140791,695.9949341,0.04141829908,695.9949341,0.04040402174,695.9949341,0.04080151394,695.9949341,0.04090130702,695.9949341,0.04064213485,695.9949341,0.04166634381,695.9949341,0.04046485201,695.9949341,0.0415975675
694.9857788,0.04168135673,694.9857788,0.04220826551,694.9857788,0.04168765619,694.9857788,0.04148698971,694.9857788,0.04134888202,694.9857788,0.04231928289,694.9857788,0.04224926233,694.9857788,0.04190979153,694.9857788,0.04134441167,694.9857788,0.0421095714,694.9857788,0.04135559872,694.9857788,0.04155081883,694.9857788,0.04136351496,694.9857788,0.04169549048,694.9857788,0.04182481766,694.9857788,0.04072926566,694.9857788,0.04138782993,694.9857788,0.04096869379,694.9857788,0.04181871936,694.9857788,0.04152885824,694.9857788,0.04112503678,694.9857788,0.04138774797,694.9857788,0.04122610018,694.9857788,0.04247659817,694.9857788,0.04233069718,694.9857788,0.04169837013,694.9857788,0.04247862473
693.9763184,0.0430591777,693.9763184,0.04211398959,693.9763184,0.04395054281,693.9763184,0.04363687336,693.9763184,0.04315117374,693.9763184,0.04257423431,693.9763184,0.0436116606,693.9763184,0.04208076373,693.9763184,0.04351879656,693.9763184,0.04251707718,693.9763184,0.04342546687,693.9763184,0.04201580212,693.9763184,0.04263231531,693.9763184,0.0422087796,693.9763184,0.04241697118,693.9763184,0.04194426164,693.9763184,0.04251462221,693.9763184,0.04309153557,693.9763184,0.04130236059,693.9763184,0.04205840454,693.9763184,0.04168389365,693.9763184,0.04286288098,693.9763184,0.04250411689,693.9763184,0.04303385317,693.9763184,0.04249501228,693.9763184,0.043376863,693.9763184,0.04344611987
692.9664917,0.04478769004,692.9664917,0.04358885065,692.9664917,0.04367731884,692.9664917,0.04323143139,692.9664917,0.04278017208,692.9664917,0.0429415442,692.9664917,0.0434872061,692.9664917,0.04327435419,692.9664917,0.04326549172,692.9664917,0.04413426667,692.9664917,0.04308499023,692.9664917,0.04395240545,692.9664917,0.04346125573,692.9664917,0.04353330284,692.9664917,0.04366274923,692.9664917,0.04386112839,692.9664917,0.04292213917,692.9664917,0.04339829087,692.9664917,0.04322594032,692.9664917,0.04325653985,692.9664917,0.04301158711,692.9664917,0.04362991825,692.9664917,0.04382192716,692.9664917,0.04427567497,692.9664917,0.04384801537,692.9664917,0.04418734089,692.9664917,0.04398130625
691.9563599,0.04505948722,691.9563599,0.04432635382,691.9563599,0.04424715415,691.9563599,0.04510603845,691.9563599,0.04367835075,691.9563599,0.04396984726,691.9563599,0.04459336028,691.9563599,0.04493180662,691.9563599,0.04455547035,691.9563599,0.04536358267,691.9563599,0.0450704284,691.9563599,0.04501928762,691.9563599,0.04451772571,691.9563599,0.04470510408,691.9563599,0.04372043163,691.9563599,0.04395750165,691.9563599,0.04443659633,691.9563599,0.04420502111,691.9563599,0.04398763552,691.9563599,0.04435356334,691.9563599,0.04499514028,691.9563599,0.04480433464,691.9563599,0.04425818846,691.9563599,0.0446867682,691.9563599,0.04419694096,691.9563599,0.04539071023,691.9563599,0.04399751872
690.9458618,0.04618641362,690.9458618,0.04504039139,690.9458618,0.0454460606,690.9458618,0.04474989697,690.9458618,0.04524552077,690.9458618,0.04482210055,690.9458618,0.04512016848,690.9458618,0.04541160166,690.9458618,0.04519875348,690.9458618,0.04566886649,690.9458618,0.04542442039,690.9458618,0.04473187402,690.9458618,0.04511385038,690.9458618,0.04580217227,690.9458618,0.04595462605,690.9458618,0.04531312361,690.9458618,0.04561587051,690.9458618,0.04562329128,690.9458618,0.04547284916,690.9458618,0.04535518959,690.9458618,0.04471299425,690.9458618,0.04509802535,690.9458618,0.04510974139,690.9458618,0.04563226178,690.9458618,0.04502537474,690.9458618,0.04615972564,690.9458618,0.04542234913
689.9350586,0.04716091603,689.9350586,0.04581059888,689.9350586,0.04612633213,689.9350586,0.04575546086,689.9350586,0.04517821595,689.9350586,0.04624135047,689.9350586,0.04601310194,689.9350586,0.04643163458,689.9350586,0.04547862709,689.9350586,0.04575359076,689.9350586,0.04613200203,689.9350586,0.04629825056,689.9350586,0.04587642103,689.9350586,0.04647672176,689.9350586,0.04605986923,689.9350586,0.04560356587,689.9350586,0.04581862688,689.9350586,0.04547555,689.9350586,0.04568896815,689.9350586,0.0459400937,689.9350586,0.04661309719,689.9350586,0.04585556313,689.9350586,0.04595514387,689.9350586,0.04669031128,689.9350586,0.04716302454,689.9350586,0.04623996839,689.9350586,0.04621630162
689.0684204,0.04687326774,689.0684204,0.04678867012,689.0684204,0.04645739123,689.0684204,0.04739638418,689.0684204,0.04607949778,689.0684204,0.04736528918,689.0684204,0.04684503749,689.0684204,0.04727107286,689.0684204,0.04667304829,689.0684204,0.04678342491,689.0684204,0.04661257938,689.0684204,0.04687364399,689.0684204,0.0466196686,689.0684204,0.04714634642,689.0684204,0.04727883637,689.0684204,0.04645044729,689.0684204,0.04632376879,689.0684204,0.04618477449,689.0684204,0.0468817167,689.0684204,0.04579256475,689.0684204,0.0464030318,689.0684204,0.04616044462,689.0684204,0.04758541286,689.0684204,0.0478739962,689.0684204,0.04757821932,689.0684204,0.04765265808,689.0684204,0.04670270532
688.0570068,0.04851865768,688.0570068,0.04844525829,688.0570068,0.04780128226,688.0570068,0.04873548821,688.0570068,0.04778018966,688.0570068,0.0479484573,688.0570068,0.04752308503,688.0570068,0.0481165275,688.0570068,0.04830000177,688.0570068,0.04838480428,688.0570068,0.04806294665,688.0570068,0.04755078256,688.0570068,0.04811164364,688.0570068,0.04855805635,688.0570068,0.04851226136,688.0570068,0.04769642651,688.0570068,0.04715999216,688.0570068,0.04811881483,688.0570068,0.04803492874,688.0570068,0.04754884914,688.0570068,0.04835352674,688.0570068,0.04714744166,688.0570068,0.04798025638,688.0570068,0.04841432348,688.0570068,0.0483028926,688.0570068,0.04851628467,688.0570068,0.04894598946
687.0452881,0.04849972948,687.0452881,0.04873919487,687.0452881,0.04808784276,687.0452881,0.04811482131,687.0452881,0.04819548503,687.0452881,0.04894219339,687.0452881,0.04805450141,687.0452881,0.04769512638,687.0452881,0.04774178565,687.0452881,0.04906279966,687.0452881,0.04776750505,687.0452881,0.04895650968,687.0452881,0.04825981706,687.0452881,0.04837722331,687.0452881,0.0483960323,687.0452881,0.04756011069,687.0452881,0.04728371277,687.0452881,0.04747139663,687.0452881,0.04785003886,687.0452881,0.04793608561,687.0452881,0.04770795256,687.0452881,0.04820879176,687.0452881,0.0475872308,687.0452881,0.04855623096,687.0452881,0.04876314476,687.0452881,0.04822469875,687.0452881,0.04802744091
686.0332642,0.04868981987,686.0332642,0.0491252616,686.0332642,0.04850794747,686.0332642,0.04786211625,686.0332642,0.04851087183,686.0332642,0.04916222021,686.0332642,0.04857499152,686.0332642,0.04851428792,686.0332642,0.0484559387,686.0332642,0.04819354787,686.0332642,0.04819499329,686.0332642,0.04786162823,686.0332642,0.04861946031,686.0332642,0.04788087681,686.0332642,0.04861688241,686.0332642,0.04803241417,686.0332642,0.04805710539,686.0332642,0.04862637818,686.0332642,0.04888312146,686.0332642,0.04952861741,686.0332642,0.04842352495,686.0332642,0.0478932187,686.0332642,0.04908520356,686.0332642,0.04843918234,686.0332642,0.04912091419,686.0332642,0.04897592217,686.0332642,0.0490545705
685.020874,0.04963574558,685.020874,0.04966755211,685.020874,0.04924249649,685.020874,0.04950334504,685.020874,0.04889076948,685.020874,0.04943601787,685.020874,0.04898415133,685.020874,0.0490030162,685.020874,0.04940724373,685.020874,0.04941736534,685.020874,0.04907256737,685.020874,0.04937577248,685.020874,0.04851718247,685.020874,0.04970824346,685.020874,0.0489587374,685.020874,0.04891487211,685.020874,0.04940431193,685.020874,0.04815259203,685.020874,0.04917488992,685.020874,0.04869598523,685.020874,0.0486153774,685.020874,0.04819317162,685.020874,0.04895444959,685.020874,0.05032334104,685.020874,0.04972153902,685.020874,0.04842812568,685.020874,0.0488636829
684.0081787,0.0494611077,684.0081787,0.04868486896,684.0081787,0.04915992916,684.0081787,0.0492451638,684.0081787,0.04951997101,684.0081787,0.04959363863,684.0081787,0.04972153902,684.0081787,0.04963391647,684.0081787,0.04891690239,684.0081787,0.05000928044,684.0081787,0.04934880137,684.0081787,0.05001151562,684.0081787,0.05049216375,684.0081787,0.04996879399,684.0081787,0.04982325807,684.0081787,0.04983277991,684.0081787,0.05039839819,684.0081787,0.04928633943,684.0081787,0.04884412885,684.0081787,0.04916395992,684.0081787,0.04900075495,684.0081787,0.04958307743,684.0081787,0.0488688983,684.0081787,0.0506147705,684.0081787,0.04947045073,684.0081787,0.04972429574,684.0081787,0.05080642924
682.9951782,0.05059964582,682.9951782,0.05009967834,682.9951782,0.04938476533,682.9951782,0.05040790513,682.9951782,0.04988190532,682.9951782,0.04970162734,682.9951782,0.04929161444,682.9951782,0.04994486272,682.9951782,0.04986666143,682.9951782,0.04926888272,682.9951782,0.04985830188,682.9951782,0.04990185425,682.9951782,0.0497779958,682.9951782,0.05018625781,682.9951782,0.04978597909,682.9951782,0.04909187183,682.9951782,0.0503894724,682.9951782,0.04945043474,682.9951782,0.04948016629,682.9951782,0.04938261956,682.9951782,0.05027134717,682.9951782,0.04917509109,682.9951782,0.04862713069,682.9951782,0.04979379103,682.9951782,0.04989070445,682.9951782,0.05007013306,682.9951782,0.04972058162
681.9818726,0.05001160502,681.9818726,0.05014485493,681.9818726,0.05012024567,681.9818726,0.05014072731,681.9818726,0.05096827447,681.9818726,0.05021499842,681.9818726,0.05013146251,681.9818726,0.05087050796,681.9818726,0.05014839768,681.9818726,0.05055087432,681.9818726,0.05047169328,681.9818726,0.05020128191,681.9818726,0.05013811588,681.9818726,0.04968055338,681.9818726,0.05040883273,681.9818726,0.0507292971,681.9818726,0.05027788505,681.9818726,0.05045442283,681.9818726,0.04991175607,681.9818726,0.05024882406,681.9818726,0.05001697689,681.9818726,0.04954251274,681.9818726,0.04946435615,681.9818726,0.05069467425,681.9818726,0.05027451366,681.9818726,0.05016417801,681.9818726,0.05063815415
680.9682007,0.05105794221,680.9682007,0.05007963255,680.9682007,0.05115429685,680.9682007,0.05028538406,680.9682007,0.05010990426,680.9682007,0.0514096804,680.9682007,0.05096338689,680.9682007,0.05045718327,680.9682007,0.05116696283,680.9682007,0.05088968948,680.9682007,0.0512316227,680.9682007,0.05045756325,680.9682007,0.05179617926,680.9682007,0.05132810026,680.9682007,0.05103220418,680.9682007,0.05040011182,680.9682007,0.05047021061,680.9682007,0.05065447465,680.9682007,0.0512096025,680.9682007,0.05114922673,680.9682007,0.05058053881,680.9682007,0.05115502328,680.9682007,0.04986367002,680.9682007,0.05072999373,680.9682007,0.05182724074,680.9682007,0.05056288466,680.9682007,0.05135711655
679.9542236,0.05161953345,679.9542236,0.04984880611,679.9542236,0.05062480643,679.9542236,0.05165131018,679.9542236,0.05088296533,679.9542236,0.05090051517,679.9542236,0.05124970898,679.9542236,0.05063629523,679.9542236,0.05116192624,679.9542236,0.05088028684,679.9542236,0.05114779994,679.9542236,0.05064286664,679.9542236,0.05093404651,679.9542236,0.05068210885,679.9542236,0.05137946457,679.9542236,0.0499462001,679.9542236,0.05077852309,679.9542236,0.04990101233,679.9542236,0.05092592537,679.9542236,0.04994274303,679.9542236,0.05145056546,679.9542236,0.05024022236,679.9542236,0.05037470534,679.9542236,0.05170501769,679.9542236,0.05140149221,679.9542236,0.05125439912,679.9542236,0.05125687644
678.9398804,0.05184092,678.9398804,0.05183082819,678.9398804,0.05156406015,678.9398804,0.0514892973,678.9398804,0.05096746236,678.9398804,0.05146006495,678.9398804,0.05147323757,678.9398804,0.05153368413,678.9398804,0.05168125406,678.9398804,0.05094981939,678.9398804,0.05084556714,678.9398804,0.05109896883,678.9398804,0.05147318169,678.9398804,0.05166524649,678.9398804,0.05101159215,678.9398804,0.05022025853,678.9398804,0.05053243786,678.9398804,0.0509279035,678.9398804,0.05108659342,678.9398804,0.05237227678,678.9398804,0.05127117783,678.9398804,0.04983173311,678.9398804,0.05032590032,678.9398804,0.05186606199,678.9398804,0.05242864043,678.9398804,0.05168069899,678.9398804,0.05177649111
678.0702515,0.05150756985,678.0702515,0.05166731775,678.0702515,0.05202693492,678.0702515,0.05140836909,678.0702515,0.05125943944,678.0702515,0.05163507164,678.0702515,0.05171315372,678.0702515,0.05208956078,678.0702515,0.05107840896,678.0702515,0.05100635439,678.0702515,0.05120196939,678.0702515,0.05216526985,678.0702515,0.05147932842,678.0702515,0.05131400004,678.0702515,0.05120357126,678.0702515,0.05077543855,678.0702515,0.05081385002,678.0702515,0.05038868636,678.0702515,0.0514906086,678.0702515,0.0510843806,678.0702515,0.05119256303,678.0702515,0.05147723109,678.0702515,0.05085153505,678.0702515,0.05170790479,678.0702515,0.05248261988,678.0702515,0.05213733763,678.0702515,0.05269264057
677.0553589,0.05254461244,677.0553589,0.05277658254,677.0553589,0.05296782404,677.0553589,0.0520241037,677.0553589,0.05314340815,677.0553589,0.05218552798,677.0553589,0.0524722226,677.0553589,0.05294191465,677.0553589,0.05154275149,677.0553589,0.0522903651,677.0553589,0.05204546452,677.0553589,0.05272005498,677.0553589,0.05304778367,677.0553589,0.0522319153,677.0553589,0.05265307054,677.0553589,0.05239704251,677.0553589,0.05168411136,677.0553589,0.05159140006,677.0553589,0.05186492577,677.0553589,0.05211439729,677.0553589,0.05276369303,677.0553589,0.05260172859,677.0553589,0.05167831108,677.0553589,0.05397474021,677.0553589,0.0525117442,677.0553589,0.05292612314,677.0553589,0.05346399173
676.0401001,0.05305436626,676.0401001,0.05276433378,676.0401001,0.05303643644,676.0401001,0.0522368215,676.0401001,0.05212580785,676.0401001,0.05224590003,676.0401001,0.05305641145,676.0401001,0.05296136066,676.0401001,0.05213076994,676.0401001,0.05318422243,676.0401001,0.05301534757,676.0401001,0.05171857774,676.0401001,0.05281215906,676.0401001,0.05243317038,676.0401001,0.05253418162,676.0401001,0.05196912959,676.0401001,0.05203107744,676.0401001,0.05233985931,676.0401001,0.05232333392,676.0401001,0.05268574506,676.0401001,0.05206691101,676.0401001,0.05238924176,676.0401001,0.05172583833,676.0401001,0.052693896,676.0401001,0.05286326259,676.0401001,0.05256354436,676.0401001,0.05394548923
675.0245972,0.05217475817,675.0245972,0.05373922735,675.0245972,0.05230779946,675.0245972,0.05211244151,675.0245972,0.05279198661,675.0245972,0.05160679296,675.0245972,0.05203673989,675.0245972,0.05240177363,675.0245972,0.05151581764,675.0245972,0.05302122608,675.0245972,0.05183666199,675.0245972,0.05198237672,675.0245972,0.05293194205,675.0245972,0.05178789422,675.0245972,0.05236465484,675.0245972,0.05162626877,675.0245972,0.0515865609,675.0245972,0.05233910307,675.0245972,0.05190614238,675.0245972,0.05194862187,675.0245972,0.05181475729,675.0245972,0.0528418608,675.0245972,0.0518999882,675.0245972,0.05199994147,675.0245972,0.05276325345,675.0245972,0.05242069811,675.0245972,0.05218736827
674.008728,0.05287250131,674.008728,0.05225261673,674.008728,0.05240317434,674.008728,0.05275851861,674.008728,0.05198331177,674.008728,0.0523936823,674.008728,0.05256187916,674.008728,0.05161486939,674.008728,0.05174292624,674.008728,0.05218272656,674.008728,0.05267309025,674.008728,0.05279561132,674.008728,0.05263223499,674.008728,0.05182365328,674.008728,0.05259363726,674.008728,0.05214600638,674.008728,0.05169236287,674.008728,0.0513461642,674.008728,0.05226884782,674.008728,0.05190768838,674.008728,0.05272812024,674.008728,0.0523202382,674.008728,0.05103334039,674.008728,0.05265406519,674.008728,0.05361608416,674.008728,0.0522989817,674.008728,0.05319750682
672.9925537,0.0541312322,672.9925537,0.05322076753,672.9925537,0.05382823572,672.9925537,0.05345175415,672.9925537,0.05257701129,672.9925537,0.05335664749,672.9925537,0.0531234853,672.9925537,0.05328350887,672.9925537,0.05370155349,672.9925537,0.05257117003,672.9925537,0.05341475084,672.9925537,0.05364329368,672.9925537,0.05319756642,672.9925537,0.05248802528,672.9925537,0.05333612859,672.9925537,0.05267703533,672.9925537,0.05256719515,672.9925537,0.05226555094,672.9925537,0.05204295367,672.9925537,0.05231273174,672.9925537,0.05227515474,672.9925537,0.05297259241,672.9925537,0.05283540115,672.9925537,0.05308288336,672.9925537,0.0532714203,672.9925537,0.05308106914,672.9925537,0.05331739783
671.9760742,0.05235948414,671.9760742,0.05244336277,671.9760742,0.05277813226,671.9760742,0.05317181721,671.9760742,0.05177162215,671.9760742,0.05245127901,671.9760742,0.05226648226,671.9760742,0.05303561687,671.9760742,0.05293229595,671.9760742,0.0524703227,671.9760742,0.05237207189,671.9760742,0.05293975025,671.9760742,0.05271263048,671.9760742,0.05241395161,671.9760742,0.05187423155,671.9760742,0.05260453373,671.9760742,0.05218608305,671.9760742,0.05179664493,671.9760742,0.05183041841,671.9760742,0.05262986943,671.9760742,0.05273493007,671.9760742,0.05310189724,671.9760742,0.05178646743,671.9760742,0.05308876187,671.9760742,0.05236205459,671.9760742,0.0525169149,671.9760742,0.05344341323
670.9592896,0.05284703523,670.9592896,0.05183619261,670.9592896,0.05215739086,670.9592896,0.05282092839,670.9592896,0.05220257863,670.9592896,0.05220009387,670.9592896,0.0521790199,670.9592896,0.05265497044,670.9592896,0.05227620527,670.9592896,0.05182368308,670.9592896,0.05251142383,670.9592896,0.05323528126,670.9592896,0.05182105675,670.9592896,0.05250555277,670.9592896,0.05229375511,670.9592896,0.05243658647,670.9592896,0.05223962292,670.9592896,0.05246611685,670.9592896,0.05254037306,670.9592896,0.05268638581,670.9592896,0.05165550858,670.9592896,0.05208964646,670.9592896,0.05154420808,670.9592896,0.05298586935,670.9592896,0.05260053277,670.9592896,0.05265023559,670.9592896,0.05245963112
669.9421387,0.05203665048,669.9421387,0.05255033821,669.9421387,0.05202141777,669.9421387,0.05265754089,669.9421387,0.05264997482,669.9421387,0.05258504674,669.9421387,0.05232861638,669.9421387,0.0526737012,669.9421387,0.05189147219,669.9421387,0.05310529098,669.9421387,0.053333994,669.9421387,0.05221323296,669.9421387,0.05211935937,669.9421387,0.05258046091,669.9421387,0.05292518809,669.9421387,0.05237799883,669.9421387,0.05178509653,669.9421387,0.05212093517,669.9421387,0.05236953124,669.9421387,0.05314235762,669.9421387,0.05244540796,669.9421387,0.05221577361,669.9421387,0.05226668715,669.9421387,0.05301163346,669.9421387,0.05289071426,669.9421387,0.0533904545,669.9421387,0.0537192747
669.0700684,0.05391805619,669.0700684,0.05319387838,669.0700684,0.05282382295,669.0700684,0.05364461243,669.0700684,0.052668266,669.0700684,0.05308686197,669.0700684,0.05248568952,669.0700684,0.05239292234,669.0700684,0.05321827903,669.0700684,0.05263121426,669.0700684,0.05266406015,669.0700684,0.05262709409,669.0700684,0.05341501534,669.0700684,0.05255623907,669.0700684,0.05289659277,669.0700684,0.0522301048,669.0700684,0.05257996172,669.0700684,0.05241856724,669.0700684,0.05307001248,669.0700684,0.0524020046,669.0700684,0.05245446041,669.0700684,0.05236564577,669.0700684,0.05242998526,669.0700684,0.0532538332,669.0700684,0.05321433023,669.0700684,0.05306787789,669.0700684,0.05367267132
668.0523682,0.05358111858,668.0523682,0.0518553853,668.0523682,0.05203416944,668.0523682,0.05272791535,668.0523682,0.05247841403,668.0523682,0.05202900618,668.0523682,0.05276936293,668.0523682,0.05181997642,668.0523682,0.05247782916,668.0523682,0.05231270567,668.0523682,0.0514514707,668.0523682,0.0527417399,668.0523682,0.05211398751,668.0523682,0.05241838843,668.0523682,0.05264757574,668.0523682,0.05186912417,668.0523682,0.05174012855,668.0523682,0.05144951493,668.0523682,0.05179043114,668.0523682,0.05224721506,668.0523682,0.05201526359,668.0523682,0.05179337785,668.0523682,0.05145828798,668.0523682,0.05267344043,668.0523682,0.05230771005,668.0523682,0.05174587294,668.0523682,0.0526503548
