t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
709.9449463,-0.002884245478,709.9449463,-0.0130917253,709.9449463,-0.01270917151,709.9449463,-0.0128059471,709.9449463,-0.01294501591,709.9449463,-0.01295506582,709.9449463,-0.01288199518,709.9449463,-0.01310393214,709.9449463,-0.01224303711,709.9449463,-0.01007371955,709.9449463,-0.01101640705,709.9449463,-0.01089812722,709.9449463,-0.008234052919,709.9449463,-0.009248554707,709.9449463,-0.01018433459,709.9449463,-0.007926250808,709.9449463,-0.01050044596,709.9449463,-0.010345174,709.9449463,-0.01020881068,709.9449463,-0.01087348815,709.9449463,-0.01091574784,709.9449463,-0.01075713988,709.9449463,-0.01073658373,709.9449463,-0.01053930633,709.9449463,-0.0097902501,709.9449463,-0.01056426764,709.9449463,-0.01058382075
708.9403687,-0.002490839222,708.9403687,-0.01224354096,708.9403687,-0.01162193902,708.9403687,-0.0127904145,708.9403687,-0.01231732219,708.9403687,-0.01246127579,708.9403687,-0.01233699918,708.9403687,-0.0111588249,708.9403687,-0.01105325203,708.9403687,-0.009193257429,708.9403687,-0.009853770956,708.9403687,-0.01006380469,708.9403687,-0.007230261806,708.9403687,-0.008666447364,708.9403687,-0.008452740498,708.9403687,-0.007040808909,708.9403687,-0.009913588874,708.9403687,-0.009260869585,708.9403687,-0.009585048072,708.9403687,-0.00995022431,708.9403687,-0.009783619083,708.9403687,-0.01024577487,708.9403687,-0.0092014689,708.9403687,-0.009510091506,708.9403687,-0.009536529891,708.9403687,-0.009697407484,708.9403687,-0.009587832727
707.9354858,-0.00148006808,707.9354858,-0.01124389004,707.9354858,-0.01106339693,707.9354858,-0.01079441048,707.9354858,-0.01101600286,707.9354858,-0.01119303424,707.9354858,-0.01104043238,707.9354858,-0.01114096213,707.9354858,-0.01064975187,707.9354858,-0.008463047445,707.9354858,-0.008393534459,707.9354858,-0.009094254114,707.9354858,-0.006354469806,707.9354858,-0.007071625907,707.9354858,-0.007514541037,707.9354858,-0.006154221483,707.9354858,-0.008727290668,707.9354858,-0.007655008696,707.9354858,-0.008746471256,707.9354858,-0.009224733338,707.9354858,-0.009084164165,707.9354858,-0.008897243068,707.9354858,-0.008162520826,707.9354858,-0.008477365598,707.9354858,-0.008478279226,707.9354858,-0.008581180125,707.9354858,-0.008522295393
706.9302368,2.832017344E-05,706.9302368,-0.01001351885,706.9302368,-0.01024334785,706.9302368,-0.01003254112,706.9302368,-0.009424635209,706.9302368,-0.009723176248,706.9302368,-0.01000329945,706.9302368,-0.009438465349,706.9302368,-0.009105762467,706.9302368,-0.007319408469,706.9302368,-0.007346489932,706.9302368,-0.007878971286,706.9302368,-0.005173028447,706.9302368,-0.006219960283,706.9302368,-0.007024813443,706.9302368,-0.005099097267,706.9302368,-0.007638069335,706.9302368,-0.007014930714,706.9302368,-0.00761253247,706.9302368,-0.007463756017,706.9302368,-0.008123600855,706.9302368,-0.007442127448,706.9302368,-0.006986860652,706.9302368,-0.007062559482,706.9302368,-0.007361099124,706.9302368,-0.00667587854,706.9302368,-0.007590402383
706.0683594,0.001364935306,706.0683594,-0.008501328528,706.0683594,-0.008538591675,706.0683594,-0.009187428281,706.0683594,-0.008188533597,706.0683594,-0.008526864462,706.0683594,-0.008952830918,706.0683594,-0.008119738661,706.0683594,-0.00774589926,706.0683594,-0.005797944963,706.0683594,-0.006168717518,706.0683594,-0.006249458063,706.0683594,-0.003925569821,706.0683594,-0.005231243093,706.0683594,-0.005019729026,706.0683594,-0.003660133574,706.0683594,-0.00608260138,706.0683594,-0.006053245626,706.0683594,-0.006106493063,706.0683594,-0.00623368891,706.0683594,-0.006446245126,706.0683594,-0.006160142366,706.0683594,-0.006252367049,706.0683594,-0.00592012424,706.0683594,-0.00569131691,706.0683594,-0.006252469029,706.0683594,-0.00606054673
705.0625,0.003157423344,705.0625,-0.007248540875,705.0625,-0.007597117685,705.0625,-0.007531485055,705.0625,-0.007363186218,705.0625,-0.007409656886,705.0625,-0.006725940388,705.0625,-0.006371051073,705.0625,-0.007304288913,705.0625,-0.004641110078,705.0625,-0.005143713206,705.0625,-0.005743842106,705.0625,-0.002550650155,705.0625,-0.004070639145,705.0625,-0.003716857871,705.0625,-0.002741505858,705.0625,-0.004414292984,705.0625,-0.004363810178,705.0625,-0.004186536651,705.0625,-0.00552322343,705.0625,-0.00481543364,705.0625,-0.004817481618,705.0625,-0.005106772296,705.0625,-0.003719835076,705.0625,-0.005042860284,705.0625,-0.004670664202,705.0625,-0.00467942236
704.0563354,0.004472437315,704.0563354,-0.005404307041,704.0563354,-0.005448994227,704.0563354,-0.005917161703,704.0563354,-0.005490864627,704.0563354,-0.005387688987,704.0563354,-0.005810409784,704.0563354,-0.005127238575,704.0563354,-0.005185817834,704.0563354,-0.00279536657,704.0563354,-0.003331603715,704.0563354,-0.003906996455,704.0563354,-0.0005512799253,704.0563354,-0.001761586638,704.0563354,-0.002244199859,704.0563354,-0.001009362517,704.0563354,-0.003368027974,704.0563354,-0.00214710203,704.0563354,-0.002177238232,704.0563354,-0.003880161559,704.0563354,-0.003655461827,704.0563354,-0.003504964057,704.0563354,-0.00326938252,704.0563354,-0.003158225445,704.0563354,-0.003198107705,704.0563354,-0.003207460744,704.0563354,-0.003325849539
703.0498047,0.005072063766,703.0498047,-0.004722749814,703.0498047,-0.004856955726,703.0498047,-0.004982419312,703.0498047,-0.004158026539,703.0498047,-0.004600899294,703.0498047,-0.004561299458,703.0498047,-0.003771624295,703.0498047,-0.004524770193,703.0498047,-0.002390192356,703.0498047,-0.00202828832,703.0498047,-0.002340297913,703.0498047,-9.659569332E-05,703.0498047,-0.0007291130605,703.0498047,-0.001618529088,703.0498047,0.0001493100426,703.0498047,-0.002094088122,703.0498047,-0.00167608785,703.0498047,-0.002187952865,703.0498047,-0.002753081033,703.0498047,-0.002874370897,703.0498047,-0.002891085576,703.0498047,-0.002140198601,703.0498047,-0.002159775002,703.0498047,-0.002334427554,703.0498047,-0.002215768211,703.0498047,-0.002853489714
702.0429688,0.006793828215,702.0429688,-0.003279710654,702.0429688,-0.003055779496,702.0429688,-0.002876273822,702.0429688,-0.003162954003,702.0429688,-0.003181250766,702.0429688,-0.003788458183,702.0429688,-0.002593315672,702.0429688,-0.002496964997,702.0429688,-0.0006783553399,702.0429688,-0.0007431712002,702.0429688,-0.001337743481,702.0429688,0.001799406367,702.0429688,0.0005148404161,702.0429688,0.0003789546608,702.0429688,0.00142720982,702.0429688,-0.0007907173131,702.0429688,-0.0002654571144,702.0429688,-0.0009694856126,702.0429688,-0.001426353469,702.0429688,-0.001299600117,702.0429688,-0.0002051237389,702.0429688,-0.0006405675085,702.0429688,-0.001178334234,702.0429688,-0.0004658011021,702.0429688,-0.000592798111,702.0429688,-0.0001473179436
701.0357666,0.006926002447,701.0357666,-0.002105629072,701.0357666,-0.001769888098,701.0357666,-0.002112120856,701.0357666,-0.001877998933,701.0357666,-0.002268149052,701.0357666,-0.002248423407,701.0357666,-0.001729410607,701.0357666,-0.001643441268,701.0357666,0.0006644572131,701.0357666,0.0001629827457,701.0357666,-0.0002409315202,701.0357666,0.002539107576,701.0357666,0.001764316577,701.0357666,0.00124181516,701.0357666,0.002702342812,701.0357666,0.0005676618312,701.0357666,0.0006455060211,701.0357666,2.485060122E-06,701.0357666,2.451470391E-05,701.0357666,0.0003673477913,701.0357666,-0.0001337063295,701.0357666,0.0009749236051,701.0357666,0.0004436272429,701.0357666,0.0009044390754,701.0357666,0.0006097058067,701.0357666,0.0007794784615
700.0282593,0.009503085166,700.0282593,-0.000706319348,700.0282593,-0.001006315113,700.0282593,-0.0007488563424,700.0282593,-0.0008094242658,700.0282593,-0.0007287512999,700.0282593,-0.0007492697914,700.0282593,-9.323124686E-05,700.0282593,6.280389789E-05,700.0282593,0.001723849913,700.0282593,0.001915638568,700.0282593,0.001118574175,700.0282593,0.004472594243,700.0282593,0.003085645149,700.0282593,0.002654522192,700.0282593,0.004310470074,700.0282593,0.002009510063,700.0282593,0.002657282865,700.0282593,0.001634898945,700.0282593,0.001483440981,700.0282593,0.0013861513,700.0282593,0.001362468465,700.0282593,0.002030549571,700.0282593,0.001686817268,700.0282593,0.001564073493,700.0282593,0.002257366199,700.0282593,0.002613686025
699.0204468,0.01060426049,699.0204468,0.0008969425107,699.0204468,0.0006380917039,699.0204468,0.0005791703588,699.0204468,0.0008829872822,699.0204468,0.0002346420224,699.0204468,0.0008704331703,699.0204468,0.001196413301,699.0204468,0.001395500149,699.0204468,0.003743720939,699.0204468,0.0029010789,699.0204468,0.003023601836,699.0204468,0.005517365877,699.0204468,0.003951868042,699.0204468,0.004267831333,699.0204468,0.00518296659,699.0204468,0.003333777189,699.0204468,0.003485855879,699.0204468,0.002826320706,699.0204468,0.00296769198,699.0204468,0.002629311522,699.0204468,0.003511142218,699.0204468,0.003422111506,699.0204468,0.00324227917,699.0204468,0.002927139169,699.0204468,0.003797902726,699.0204468,0.003349872306
698.0122681,0.01216372382,698.0122681,0.00253121811,698.0122681,0.001911894535,698.0122681,0.002096378943,698.0122681,0.002510336693,698.0122681,0.00185641367,698.0122681,0.002207330894,698.0122681,0.002804565476,698.0122681,0.002668091562,698.0122681,0.004684283398,698.0122681,0.00451478269,698.0122681,0.004275386222,698.0122681,0.006710010581,698.0122681,0.005622980651,698.0122681,0.005373458844,698.0122681,0.007038984448,698.0122681,0.004824480973,698.0122681,0.004957942292,698.0122681,0.004799851216,698.0122681,0.004666752182,698.0122681,0.003456369974,698.0122681,0.00482955901,698.0122681,0.00441950513,698.0122681,0.004736384377,698.0122681,0.004785691388,698.0122681,0.005436153151,698.0122681,0.004713172559
697.0037842,0.01320823841,697.0037842,0.002997978823,697.0037842,0.003401891794,697.0037842,0.00336356787,697.0037842,0.003149340162,697.0037842,0.003265308449,697.0037842,0.003854284994,697.0037842,0.004159017466,697.0037842,0.004314208869,697.0037842,0.006315355189,697.0037842,0.006441525184,697.0037842,0.004961896222,697.0037842,0.007995446213,697.0037842,0.007192129735,697.0037842,0.006905671209,697.0037842,0.008831344545,697.0037842,0.00619849097,697.0037842,0.006434063427,697.0037842,0.006153355818,697.0037842,0.005796272308,697.0037842,0.004800426774,697.0037842,0.005434449762,697.0037842,0.005817364901,697.0037842,0.006192031782,697.0037842,0.006031285506,697.0037842,0.0056439857,697.0037842,0.006030524615
695.9949341,0.01533384807,695.9949341,0.004146524705,695.9949341,0.005093697459,695.9949341,0.004795270506,695.9949341,0.004668662325,695.9949341,0.004413699731,695.9949341,0.004605450667,695.9949341,0.004898196552,695.9949341,0.00630839495,695.9949341,0.008308244869,695.9949341,0.006343302317,695.9949341,0.006307843607,695.9949341,0.009521659464,695.9949341,0.008046258241,695.9949341,0.007639453746,695.9949341,0.009356926195,695.9949341,0.007275566459,695.9949341,0.008208174258,695.9949341,0.006678570062,695.9949341,0.00826341752,695.9949341,0.007156680338,695.9949341,0.006951489951,695.9949341,0.008112980053,695.9949341,0.00716607552,695.9949341,0.007417524699,695.9949341,0.006299097557,695.9949341,0.006726520602
694.9857788,0.01571316831,694.9857788,0.005720725749,694.9857788,0.005204501096,694.9857788,0.005317376927,694.9857788,0.00526030641,694.9857788,0.005341512151,694.9857788,0.005239188671,694.9857788,0.005822401959,694.9857788,0.006815494969,694.9857788,0.008759229444,694.9857788,0.00822146982,694.9857788,0.007783349603,694.9857788,0.01060306653,694.9857788,0.00923104398,694.9857788,0.008920724504,694.9857788,0.00969262328,694.9857788,0.007472035009,694.9857788,0.008558693342,694.9857788,0.008007417433,694.9857788,0.007957321592,694.9857788,0.007185892202,694.9857788,0.0087528117,694.9857788,0.008499399759,694.9857788,0.0082985349,694.9857788,0.009105593897,694.9857788,0.008730863221,694.9857788,0.007634580135
693.9763184,0.01658660546,693.9763184,0.006160129793,693.9763184,0.006741689984,693.9763184,0.005659169983,693.9763184,0.007006967906,693.9763184,0.006473237649,693.9763184,0.006162230391,693.9763184,0.007135706954,693.9763184,0.007013491821,693.9763184,0.008505524136,693.9763184,0.009227950126,693.9763184,0.008726927452,693.9763184,0.01082785055,693.9763184,0.00912018586,693.9763184,0.01021349896,693.9763184,0.01140945405,693.9763184,0.008458353579,693.9763184,0.009199102409,693.9763184,0.00813621562,693.9763184,0.008032467216,693.9763184,0.008737755939,693.9763184,0.008389072493,693.9763184,0.008540661074,693.9763184,0.009905363433,693.9763184,0.008640544489,693.9763184,0.009544177912,693.9763184,0.008389917202
692.9664917,0.01707373559,692.9664917,0.006709879264,692.9664917,0.007272723597,692.9664917,0.007283489686,692.9664917,0.00761376787,692.9664917,0.007551917341,692.9664917,0.007333823945,692.9664917,0.008033943363,692.9664917,0.008406437933,692.9664917,0.01037012693,692.9664917,0.009915983304,692.9664917,0.009585882537,692.9664917,0.01239341963,692.9664917,0.01167012751,692.9664917,0.01088905521,692.9664917,0.01217413321,692.9664917,0.009231228381,692.9664917,0.0103746606,692.9664917,0.01068084687,692.9664917,0.008713722229,692.9664917,0.00918088574,692.9664917,0.00939964503,692.9664917,0.01105370745,692.9664917,0.009827987291,692.9664917,0.009767461568,692.9664917,0.009289008565,692.9664917,0.01040072273
691.9563599,0.01880221255,691.9563599,0.007856541313,691.9563599,0.008238300681,691.9563599,0.00819683075,691.9563599,0.00808349438,691.9563599,0.007943533361,691.9563599,0.008384875953,691.9563599,0.008628846146,691.9563599,0.009493057616,691.9563599,0.01083568018,691.9563599,0.01132343989,691.9563599,0.01017189212,691.9563599,0.01369746961,691.9563599,0.01202717889,691.9563599,0.01196166221,691.9563599,0.01307664625,691.9563599,0.01096380688,691.9563599,0.01234926004,691.9563599,0.01104682963,691.9563599,0.01040926017,691.9563599,0.01050914917,691.9563599,0.01057776157,691.9563599,0.01074444503,691.9563599,0.01036996767,691.9563599,0.01123701688,691.9563599,0.01091068797,691.9563599,0.01102250814
690.9458618,0.0191953443,690.9458618,0.008978120051,690.9458618,0.009553465992,690.9458618,0.009605386294,690.9458618,0.008192795329,690.9458618,0.009476336651,690.9458618,0.009370150976,690.9458618,0.009404723532,690.9458618,0.01036763471,690.9458618,0.01140203979,690.9458618,0.01117820665,690.9458618,0.01154431701,690.9458618,0.0145610217,690.9458618,0.01275386475,690.9458618,0.0130017167,690.9458618,0.01399846934,690.9458618,0.01147036906,690.9458618,0.01219814643,690.9458618,0.01160389464,690.9458618,0.01157988701,690.9458618,0.01059293374,690.9458618,0.01246544719,690.9458618,0.01253087912,690.9458618,0.01280273031,690.9458618,0.01266273297,690.9458618,0.01201115828,690.9458618,0.01089736354
689.9350586,0.02074911818,689.9350586,0.01002248842,689.9350586,0.00981938187,689.9350586,0.009895803407,689.9350586,0.0102099739,689.9350586,0.009779295884,689.9350586,0.009799046442,689.9350586,0.01074874401,689.9350586,0.01058616955,689.9350586,0.01254167035,689.9350586,0.0122470567,689.9350586,0.01251177583,689.9350586,0.01427287329,689.9350586,0.01305439789,689.9350586,0.01398266945,689.9350586,0.01569902524,689.9350586,0.01243939437,689.9350586,0.01284618955,689.9350586,0.01283659041,689.9350586,0.01161684282,689.9350586,0.01247695554,689.9350586,0.01214591507,689.9350586,0.01327904034,689.9350586,0.01248851791,689.9350586,0.01279329322,689.9350586,0.01272936724,689.9350586,0.01204240136
689.0684204,0.02042226866,689.0684204,0.01045727916,689.0684204,0.01110766735,689.0684204,0.01090200804,689.0684204,0.01043004729,689.0684204,0.01065986231,689.0684204,0.01055420935,689.0684204,0.01128300186,689.0684204,0.01147552487,689.0684204,0.01372880768,689.0684204,0.01318240818,689.0684204,0.0122720059,689.0684204,0.01574328355,689.0684204,0.014463461,689.0684204,0.01442658342,689.0684204,0.0163362436,689.0684204,0.01370575093,689.0684204,0.01426776312,689.0684204,0.0141217839,689.0684204,0.01331814285,689.0684204,0.01297253743,689.0684204,0.01355835795,689.0684204,0.0134705808,689.0684204,0.01368875988,689.0684204,0.01361006498,689.0684204,0.01315745898,689.0684204,0.01322598476
688.0570068,0.02116402052,688.0570068,0.01139497105,688.0570068,0.01263243053,688.0570068,0.01176389772,688.0570068,0.01158682629,688.0570068,0.01262608822,688.0570068,0.01206079219,688.0570068,0.01176538691,688.0570068,0.01286426745,688.0570068,0.01502085477,688.0570068,0.01436822303,688.0570068,0.01287512016,688.0570068,0.01667657495,688.0570068,0.01552291773,688.0570068,0.01448489819,688.0570068,0.01712987572,688.0570068,0.01457898319,688.0570068,0.01581960171,688.0570068,0.01402108651,688.0570068,0.01414948888,688.0570068,0.01461440139,688.0570068,0.01454054378,688.0570068,0.01422814745,688.0570068,0.01457635965,688.0570068,0.01428755932,688.0570068,0.01419567689,688.0570068,0.01439736225
687.0452881,0.02221697569,687.0452881,0.01195703261,687.0452881,0.01195692644,687.0452881,0.01172057353,687.0452881,0.01271550637,687.0452881,0.01237802487,687.0452881,0.01152908523,687.0452881,0.01321725827,687.0452881,0.01215201057,687.0452881,0.01433073916,687.0452881,0.01440801192,687.0452881,0.0141041344,687.0452881,0.01575399376,687.0452881,0.01524061803,687.0452881,0.01530330628,687.0452881,0.01681736112,687.0452881,0.0147567708,687.0452881,0.01537742745,687.0452881,0.01457668096,687.0452881,0.01316791866,687.0452881,0.0147327492,687.0452881,0.01395072509,687.0452881,0.01419110317,687.0452881,0.01407132577,687.0452881,0.01474905759,687.0452881,0.01445540506,687.0452881,0.01410643477
686.0332642,0.02159420028,686.0332642,0.0125013059,686.0332642,0.01182834618,686.0332642,0.01174395066,686.0332642,0.01219505817,686.0332642,0.01305178367,686.0332642,0.01254444104,686.0332642,0.01299606171,686.0332642,0.01285920106,686.0332642,0.01516957674,686.0332642,0.01483181678,686.0332642,0.0143788727,686.0332642,0.01771235466,686.0332642,0.01633538306,686.0332642,0.01563005522,686.0332642,0.01732894219,686.0332642,0.01408113819,686.0332642,0.01560367737,686.0332642,0.01443546824,686.0332642,0.01422961894,686.0332642,0.01417757012,686.0332642,0.01504548173,686.0332642,0.01471462008,686.0332642,0.01444526296,686.0332642,0.01448380109,686.0332642,0.01491434965,686.0332642,0.01452183351
685.020874,0.02242863551,685.020874,0.01333960332,685.020874,0.01315695234,685.020874,0.01255461946,685.020874,0.01250122581,685.020874,0.01311127469,685.020874,0.01280736923,685.020874,0.01358738914,685.020874,0.01330965478,685.020874,0.01543704979,685.020874,0.01490907185,685.020874,0.01557649579,685.020874,0.01779125817,685.020874,0.01646877266,685.020874,0.01634600013,685.020874,0.01739775203,685.020874,0.01549799461,685.020874,0.01587523147,685.020874,0.01593634486,685.020874,0.01480248757,685.020874,0.01472193003,685.020874,0.014551064,685.020874,0.01599768177,685.020874,0.01511028502,685.020874,0.01532223728,685.020874,0.01503028721,685.020874,0.01493323781
684.0081787,0.02308001742,684.0081787,0.01387024578,684.0081787,0.01296413597,684.0081787,0.01281459443,684.0081787,0.01276404783,684.0081787,0.01339585055,684.0081787,0.01343744621,684.0081787,0.01470203418,684.0081787,0.01469223388,684.0081787,0.01534784678,684.0081787,0.01596534811,684.0081787,0.01471261121,684.0081787,0.01781766117,684.0081787,0.01687642746,684.0081787,0.01600917801,684.0081787,0.01880226657,684.0081787,0.01593516394,684.0081787,0.01612540707,684.0081787,0.01578878239,684.0081787,0.01494210586,684.0081787,0.01564390212,684.0081787,0.01580483653,684.0081787,0.01646517031,684.0081787,0.01674382761,684.0081787,0.01587426476,684.0081787,0.01593226381,684.0081787,0.01565619186
682.9951782,0.02359916829,682.9951782,0.01382973045,682.9951782,0.01369640045,682.9951782,0.01376204565,682.9951782,0.01415470336,682.9951782,0.01383705344,682.9951782,0.01278353576,682.9951782,0.01402218267,682.9951782,0.01448465697,682.9951782,0.01661296189,682.9951782,0.01612328552,682.9951782,0.0153055042,682.9951782,0.01889977977,682.9951782,0.01705206186,682.9951782,0.01703572087,682.9951782,0.01826843061,682.9951782,0.01563839987,682.9951782,0.01725914702,682.9951782,0.01633374393,682.9951782,0.01631987467,682.9951782,0.01607334614,682.9951782,0.01621619426,682.9951782,0.01641521789,682.9951782,0.01626367867,682.9951782,0.01643223688,682.9951782,0.01601642929,682.9951782,0.01628883183
681.9818726,0.02394239791,681.9818726,0.01381917484,681.9818726,0.01429296285,681.9818726,0.01374435704,681.9818726,0.01415531896,681.9818726,0.01392297912,681.9818726,0.01389397867,681.9818726,0.01507080719,681.9818726,0.01546489261,681.9818726,0.01696459949,681.9818726,0.01677592471,681.9818726,0.01542556938,681.9818726,0.02049990185,681.9818726,0.01761241257,681.9818726,0.01717032306,681.9818726,0.01867448166,681.9818726,0.0163001474,681.9818726,0.01745625027,681.9818726,0.0166188255,681.9818726,0.01651526242,681.9818726,0.0155144399,681.9818726,0.01574022509,681.9818726,0.01632076129,681.9818726,0.01673422381,681.9818726,0.01685487293,681.9818726,0.01634530164,681.9818726,0.01632823423
680.9682007,0.02416398749,680.9682007,0.01488844398,680.9682007,0.01449755765,680.9682007,0.01388205867,680.9682007,0.0143824853,680.9682007,0.01410913467,680.9682007,0.01475770772,680.9682007,0.01506600995,680.9682007,0.01524565835,680.9682007,0.01663827151,680.9682007,0.01729362458,680.9682007,0.01647431217,680.9682007,0.01896075346,680.9682007,0.01830787584,680.9682007,0.01891262271,680.9682007,0.01954320446,680.9682007,0.0171955023,680.9682007,0.017259093,680.9682007,0.01704371721,680.9682007,0.01641841792,680.9682007,0.01664816961,680.9682007,0.0165322572,680.9682007,0.01888923533,680.9682007,0.01711985841,680.9682007,0.01685912348,680.9682007,0.0181094408,680.9682007,0.0166724585
679.9542236,0.02495641075,679.9542236,0.01492600422,679.9542236,0.01574086957,679.9542236,0.01498138439,679.9542236,0.01444376446,679.9542236,0.01545164175,679.9542236,0.01524182502,679.9542236,0.01575981826,679.9542236,0.01577729359,679.9542236,0.01748804934,679.9542236,0.01728072204,679.9542236,0.01650176384,679.9542236,0.0204030592,679.9542236,0.01815059967,679.9542236,0.01867737249,679.9542236,0.01940115169,679.9542236,0.01729128137,679.9542236,0.01771281473,679.9542236,0.01751594432,679.9542236,0.01712745242,679.9542236,0.01719625667,679.9542236,0.01724764518,679.9542236,0.01749028638,679.9542236,0.01715901121,679.9542236,0.01836225763,679.9542236,0.0175637044,679.9542236,0.01762920804
678.9398804,0.02476357482,678.9398804,0.01650031283,678.9398804,0.01471812744,678.9398804,0.01533087157,678.9398804,0.01507876627,678.9398804,0.01508241147,678.9398804,0.0146685103,678.9398804,0.01611326449,678.9398804,0.01570026018,678.9398804,0.01824005507,678.9398804,0.01744843647,678.9398804,0.0178607069,678.9398804,0.02075718343,678.9398804,0.0190910846,678.9398804,0.01866526715,678.9398804,0.0205562152,678.9398804,0.0170367714,678.9398804,0.01782874577,678.9398804,0.01757575199,678.9398804,0.01703801006,678.9398804,0.01783853583,678.9398804,0.01679128781,678.9398804,0.01786027662,678.9398804,0.01750173979,678.9398804,0.01925322041,678.9398804,0.01807217114,678.9398804,0.01777890697
678.0702515,0.0245956704,678.0702515,0.01520477422,678.0702515,0.01478114165,678.0702515,0.01417053584,678.0702515,0.01564980485,678.0702515,0.01541162282,678.0702515,0.01466934104,678.0702515,0.01493422873,678.0702515,0.01607541367,678.0702515,0.01778767072,678.0702515,0.01775808819,678.0702515,0.01675940491,678.0702515,0.02051781304,678.0702515,0.01948637329,678.0702515,0.01806086488,678.0702515,0.02040826902,678.0702515,0.01779554598,678.0702515,0.01861543953,678.0702515,0.01746250317,678.0702515,0.01626279205,678.0702515,0.01760491915,678.0702515,0.01739653945,678.0702515,0.01820207387,678.0702515,0.01800695062,678.0702515,0.01753885299,678.0702515,0.01792407036,678.0702515,0.01777931117
677.0553589,0.02617716976,677.0553589,0.01568074897,677.0553589,0.01545467228,677.0553589,0.01580843329,677.0553589,0.01657899469,677.0553589,0.01614356972,677.0553589,0.01591811143,677.0553589,0.01661694236,677.0553589,0.0170510672,677.0553589,0.01885557547,677.0553589,0.01882997528,677.0553589,0.01817078888,677.0553589,0.0208020974,677.0553589,0.01963237859,677.0553589,0.01900740154,677.0553589,0.02081730403,677.0553589,0.01871923544,677.0553589,0.0203964673,677.0553589,0.01838018931,677.0553589,0.01896835119,677.0553589,0.01788260974,677.0553589,0.01821951196,677.0553589,0.01847309619,677.0553589,0.01869304664,677.0553589,0.01881351136,677.0553589,0.01898276433,677.0553589,0.01792450249
676.0401001,0.02661876008,676.0401001,0.01573343389,676.0401001,0.01633261517,676.0401001,0.01622962952,676.0401001,0.01647398993,676.0401001,0.01640347019,676.0401001,0.01594869792,676.0401001,0.01639099792,676.0401001,0.01703502052,676.0401001,0.01847779565,676.0401001,0.02001127414,676.0401001,0.01757206023,676.0401001,0.02133468166,676.0401001,0.01962579787,676.0401001,0.01957661845,676.0401001,0.0214403253,676.0401001,0.01839101873,676.0401001,0.01885489933,676.0401001,0.0186584834,676.0401001,0.01846159063,676.0401001,0.01877745241,676.0401001,0.01882743277,676.0401001,0.01938761771,676.0401001,0.01879329234,676.0401001,0.01854932681,676.0401001,0.01817078888,676.0401001,0.02002230659
675.0245972,0.02541405149,675.0245972,0.0162039157,675.0245972,0.01562541164,675.0245972,0.01510578208,675.0245972,0.01569615304,675.0245972,0.01575845107,675.0245972,0.01690829359,675.0245972,0.01568686776,675.0245972,0.01681954041,675.0245972,0.01843846962,675.0245972,0.01812290773,675.0245972,0.01868053526,675.0245972,0.02063691057,675.0245972,0.01921463571,675.0245972,0.02068450116,675.0245972,0.02084709704,675.0245972,0.01925838925,675.0245972,0.01939530484,675.0245972,0.01780390553,675.0245972,0.01790375821,675.0245972,0.01835221238,675.0245972,0.01876780391,675.0245972,0.01852028631,675.0245972,0.01822998561,675.0245972,0.01912784576,675.0245972,0.01888872124,675.0245972,0.0185451936
674.008728,0.02586134896,674.008728,0.01593873464,674.008728,0.01608983986,674.008728,0.01605005749,674.008728,0.01581997797,674.008728,0.01640656218,674.008728,0.01583858207,674.008728,0.01724516787,674.008728,0.01746366173,674.008728,0.01947825029,674.008728,0.01880980842,674.008728,0.01806048676,674.008728,0.02128737606,674.008728,0.02058699355,674.008728,0.0201865267,674.008728,0.02128737606,674.008728,0.01964318566,674.008728,0.01876177639,674.008728,0.01817248948,674.008728,0.01820984855,674.008728,0.01829788648,674.008728,0.01872639731,674.008728,0.01884443685,674.008728,0.01910130866,674.008728,0.01843115129,674.008728,0.01891583949,674.008728,0.01827585511
672.9925537,0.02632288635,672.9925537,0.01635981537,672.9925537,0.01711622439,672.9925537,0.01612581126,672.9925537,0.01692010835,672.9925537,0.01665013283,672.9925537,0.01667638682,672.9925537,0.01723665558,672.9925537,0.01755898632,672.9925537,0.01989066601,672.9925537,0.01873272099,672.9925537,0.01876877621,672.9925537,0.02134109847,672.9925537,0.01991351135,672.9925537,0.02050804347,672.9925537,0.02177534625,672.9925537,0.01910677366,672.9925537,0.01962246746,672.9925537,0.01876974851,672.9925537,0.01973509043,672.9925537,0.01886517368,672.9925537,0.01854830049,672.9925537,0.0212706551,672.9925537,0.01898479275,672.9925537,0.01928590983,672.9925537,0.01993272454,672.9925537,0.02022007108
