t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs
494.9603271,0.03104954399,494.9603271,0.03213206679,494.9603271,0.03216192126,494.9603271,0.03256898373,494.9603271,0.03240035102,494.9603271,0.03320871666,494.9603271,0.03307857737,494.9603271,0.0327440761,494.9603271,0.03354281932,494.9603271,0.03365424275,494.9603271,0.03363623098,494.9603271,0.03414408118,494.9603271,0.03397838771,494.9603271,0.03415320814,494.9603271,0.03401797265,494.9603271,0.03395373002,494.9603271,0.03370820358,494.9603271,0.0321703665,494.9603271,0.03249240294,494.9603271,0.03232254088,494.9603271,0.03201055527,494.9603271,0.03189974278,494.9603271,0.03182587028,494.9603271,0.03183929622,494.9603271,0.03211311251,494.9603271,0.03155615553,494.9603271,0.03176863119
494.048645,0.03082091175,494.048645,0.03176882863,494.048645,0.03182723373,494.048645,0.03289885446,494.048645,0.03241432458,494.048645,0.03333881125,494.048645,0.03266690299,494.048645,0.0327257365,494.048645,0.03369335085,494.048645,0.03338451311,494.048645,0.03355014697,494.048645,0.03363041207,494.048645,0.03372753784,494.048645,0.03407016024,494.048645,0.03389447555,494.048645,0.0340076983,494.048645,0.03362476453,494.048645,0.03201963753,494.048645,0.03229479492,494.048645,0.03220142052,494.048645,0.03177241981,494.048645,0.03195708245,494.048645,0.03206138313,494.048645,0.03154825047,494.048645,0.03158647195,494.048645,0.03200720996,494.048645,0.03147421405
492.9848022,0.03035784699,492.9848022,0.03150182217,492.9848022,0.03171207011,492.9848022,0.0319284685,492.9848022,0.03208931163,492.9848022,0.03271853551,492.9848022,0.03248701617,492.9848022,0.03217351809,492.9848022,0.03293507174,492.9848022,0.03304787725,492.9848022,0.03299676254,492.9848022,0.03327740356,492.9848022,0.03348147124,492.9848022,0.03373833373,492.9848022,0.0334771648,492.9848022,0.03362297267,492.9848022,0.03366988152,492.9848022,0.03173975274,492.9848022,0.03189378232,492.9848022,0.03208732978,492.9848022,0.03150249273,492.9848022,0.03119698726,492.9848022,0.03141546622,492.9848022,0.0312490575,492.9848022,0.03145971149,492.9848022,0.03113585711,492.9848022,0.03095732629
492.0727539,0.03044949286,492.0727539,0.0319535993,492.0727539,0.03152392432,492.0727539,0.03238037974,492.0727539,0.03206380829,492.0727539,0.03274929523,492.0727539,0.03238699213,492.0727539,0.03201690689,492.0727539,0.03352453187,492.0727539,0.03293456882,492.0727539,0.03295403346,492.0727539,0.03321097791,492.0727539,0.03336195275,492.0727539,0.0335431844,492.0727539,0.03334431723,492.0727539,0.03325507417,492.0727539,0.03325756267,492.0727539,0.03195399046,492.0727539,0.03225071356,492.0727539,0.03169806674,492.0727539,0.03200107813,492.0727539,0.03152859956,492.0727539,0.03101754189,492.0727539,0.03139264509,492.0727539,0.03128346801,492.0727539,0.03128113225,492.0727539,0.03123022616
491.0084839,0.03103216551,491.0084839,0.03175453842,491.0084839,0.0318143107,491.0084839,0.03222377971,491.0084839,0.03214301914,491.0084839,0.03297196329,491.0084839,0.03281258047,491.0084839,0.03290667385,491.0084839,0.03336743265,491.0084839,0.03316213936,491.0084839,0.03310000524,491.0084839,0.03352682292,491.0084839,0.03351337463,491.0084839,0.03381589428,491.0084839,0.03351628035,491.0084839,0.03355996311,491.0084839,0.0339436233,491.0084839,0.03210583702,491.0084839,0.03195752949,491.0084839,0.03229289874,491.0084839,0.03175039217,491.0084839,0.03134456649,491.0084839,0.03141465783,491.0084839,0.03145283833,491.0084839,0.03163764253,491.0084839,0.03155818954,491.0084839,0.03127732128
489.9440002,0.03026783094,489.9440002,0.03135491535,489.9440002,0.03137578443,489.9440002,0.031843137,489.9440002,0.03211102262,489.9440002,0.03250169009,489.9440002,0.03220702708,489.9440002,0.03185221925,489.9440002,0.03288863599,489.9440002,0.03304899484,489.9440002,0.03270675987,489.9440002,0.03336133808,489.9440002,0.03317996487,489.9440002,0.033200223,489.9440002,0.03334663808,489.9440002,0.03313836083,489.9440002,0.03333137557,489.9440002,0.03131588176,489.9440002,0.03201919049,489.9440002,0.0314848721,489.9440002,0.03116291575,489.9440002,0.03101918101,489.9440002,0.03131056577,489.9440002,0.03103013523,489.9440002,0.03114570118,489.9440002,0.03091337904,489.9440002,0.03100631014
489.0313721,0.02997842059,489.0313721,0.03144332021,489.0313721,0.03109592386,489.0313721,0.03152111173,489.0313721,0.03161871061,489.0313721,0.03226200491,489.0313721,0.03178083152,489.0313721,0.0315368399,489.0313721,0.03281718865,489.0313721,0.03259147331,489.0313721,0.03257090971,489.0313721,0.03291267529,489.0313721,0.03298847005,489.0313721,0.03284742311,489.0313721,0.03301511332,489.0313721,0.03296869621,489.0313721,0.03283262625,489.0313721,0.03113838658,489.0313721,0.03130817413,489.0313721,0.0312842764,489.0313721,0.03119223192,489.0313721,0.03081779927,489.0313721,0.0306597054,489.0313721,0.03072124161,489.0313721,0.03097950853,489.0313721,0.03074660897,489.0313721,0.03033641726
487.9664612,0.02988049574,487.9664612,0.0307893157,487.9664612,0.03100016527,487.9664612,0.03142470494,487.9664612,0.03179943562,487.9664612,0.03209243342,487.9664612,0.03181754053,487.9664612,0.03151860833,487.9664612,0.03240378201,487.9664612,0.0324363336,487.9664612,0.03239811957,487.9664612,0.03264672682,487.9664612,0.03273154423,487.9664612,0.03269266337,487.9664612,0.03277743608,487.9664612,0.03284781426,487.9664612,0.0330070965,487.9664612,0.03095957823,487.9664612,0.03155938536,487.9664612,0.03163772821,487.9664612,0.03099093586,487.9664612,0.03057784773,487.9664612,0.03049575351,487.9664612,0.03073743917,487.9664612,0.03062334284,487.9664612,0.03060570545,487.9664612,0.0306356214
487.0534668,0.0301670935,487.0534668,0.03054368682,487.0534668,0.0304794535,487.0534668,0.03100208379,487.0534668,0.03168138489,487.0534668,0.03205762058,487.0534668,0.03170764446,487.0534668,0.0317780748,487.0534668,0.03269643337,487.0534668,0.03240682185,487.0534668,0.03204616904,487.0534668,0.0325833559,487.0534668,0.03242824227,487.0534668,0.03218316287,487.0534668,0.03294526413,487.0534668,0.0324674882,487.0534668,0.03219121695,487.0534668,0.03054388054,487.0534668,0.03077333793,487.0534668,0.03072524257,487.0534668,0.03050983325,487.0534668,0.0302307792,487.0534668,0.02992073447,487.0534668,0.03057012521,487.0534668,0.03059240058,487.0534668,0.03047859296,487.0534668,0.03038130514
485.9880981,0.02953362465,485.9880981,0.03031457216,485.9880981,0.03011276573,485.9880981,0.03067334555,485.9880981,0.03114486672,485.9880981,0.03131649271,485.9880981,0.03101106361,485.9880981,0.0307030715,485.9880981,0.03156798705,485.9880981,0.03148378804,485.9880981,0.03193983436,485.9880981,0.03191194683,485.9880981,0.03191635013,485.9880981,0.03241407499,485.9880981,0.03199817985,485.9880981,0.03195307031,485.9880981,0.03217934445,485.9880981,0.02998981997,485.9880981,0.0308576785,485.9880981,0.03061784431,485.9880981,0.03035559878,485.9880981,0.03004388139,485.9880981,0.02959081717,485.9880981,0.0297600273,485.9880981,0.02988789976,485.9880981,0.02971570194,485.9880981,0.02959192544
485.0747681,0.02906919084,485.0747681,0.03029713966,485.0747681,0.03005583771,485.0747681,0.03083486296,485.0747681,0.03044563346,485.0747681,0.03118819743,485.0747681,0.03082332946,485.0747681,0.03056043386,485.0747681,0.03173423931,485.0747681,0.03152782097,485.0747681,0.03143525124,485.0747681,0.03178606555,485.0747681,0.03187389299,485.0747681,0.03172841668,485.0747681,0.03219043836,485.0747681,0.03215099126,485.0747681,0.03193323314,485.0747681,0.0299317427,485.0747681,0.03059873357,485.0747681,0.03018207848,485.0747681,0.03003816865,485.0747681,0.02951990999,485.0747681,0.0293148458,485.0747681,0.02962080203,485.0747681,0.02976562642,485.0747681,0.02955831401,485.0747681,0.02952589467
484.0089722,0.02876801975,484.0089722,0.03013623878,484.0089722,0.02987994067,484.0089722,0.03077442199,484.0089722,0.03034416214,484.0089722,0.0311056003,484.0089722,0.03071615659,484.0089722,0.03094114736,484.0089722,0.03179333732,484.0089722,0.03136991337,484.0089722,0.0319028087,484.0089722,0.03180743009,484.0089722,0.03226072341,484.0089722,0.03161843121,484.0089722,0.03176576272,484.0089722,0.0316966176,484.0089722,0.03192473575,484.0089722,0.03001320362,484.0089722,0.03038832918,484.0089722,0.03001250885,484.0089722,0.0297337193,484.0089722,0.02952664346,484.0089722,0.02986036427,484.0089722,0.02979933843,484.0089722,0.0296033714,484.0089722,0.0297575593,484.0089722,0.02921740338
482.9429626,0.02901732549,482.9429626,0.0299697388,482.9429626,0.03001492284,482.9429626,0.03057009727,482.9429626,0.03065481596,482.9429626,0.03115023486,482.9429626,0.03120713867,482.9429626,0.0306273438,482.9429626,0.031571161,482.9429626,0.03153377771,482.9429626,0.03156615049,482.9429626,0.03158321604,482.9429626,0.03181617707,482.9429626,0.03163555637,482.9429626,0.03192283958,482.9429626,0.03182294592,482.9429626,0.03213633224,482.9429626,0.02988834307,482.9429626,0.03030438535,482.9429626,0.03012924641,482.9429626,0.0297113508,482.9429626,0.02958222665,482.9429626,0.02988640219,482.9429626,0.02984381095,482.9429626,0.0295156166,482.9429626,0.02957574278,482.9429626,0.02980538271
482.0290833,0.02865795232,482.0290833,0.02926322818,482.0290833,0.02938558161,482.0290833,0.03018607385,482.0290833,0.02966351062,482.0290833,0.03060626052,482.0290833,0.03052391298,482.0290833,0.02984677814,482.0290833,0.03090423346,482.0290833,0.03093064018,482.0290833,0.03105182387,482.0290833,0.03113872185,482.0290833,0.03155047819,482.0290833,0.03143110499,482.0290833,0.03107023053,482.0290833,0.03129498661,482.0290833,0.03107061982,482.0290833,0.02941630036,482.0290833,0.02953534387,482.0290833,0.02949602716,482.0290833,0.02922006138,482.0290833,0.02890002914,482.0290833,0.02894949913,482.0290833,0.02891826071,482.0290833,0.02892725356,482.0290833,0.02905114554,482.0290833,0.0290884003
480.9626465,0.02807652205,480.9626465,0.02912394144,480.9626465,0.02911378257,480.9626465,0.02971146069,480.9626465,0.0294615645,480.9626465,0.03030605055,480.9626465,0.02986771241,480.9626465,0.02971570194,480.9626465,0.0309250243,480.9626465,0.03109553456,480.9626465,0.030669678,480.9626465,0.03079998679,480.9626465,0.03088152595,480.9626465,0.03076580912,480.9626465,0.03158769757,480.9626465,0.03149909526,480.9626465,0.03098949045,480.9626465,0.02922271937,480.9626465,0.02928269468,480.9626465,0.0291569382,480.9626465,0.02934583649,480.9626465,0.02890451066,480.9626465,0.02862388641,480.9626465,0.02860088274,480.9626465,0.02873848192,480.9626465,0.02856831439,480.9626465,0.02838920616
480.0483704,0.02791136131,480.0483704,0.02877172641,480.0483704,0.02895223908,480.0483704,0.02944353037,480.0483704,0.02920690924,480.0483704,0.02999411896,480.0483704,0.03031426668,480.0483704,0.0293942783,480.0483704,0.03024934605,480.0483704,0.03029913828,480.0483704,0.03048300929,480.0483704,0.03070532158,480.0483704,0.03057640232,480.0483704,0.03080560081,480.0483704,0.03100461327,480.0483704,0.0308081843,480.0483704,0.03086045943,480.0483704,0.02897811122,480.0483704,0.02924129739,480.0483704,0.02901666053,480.0483704,0.02904059924,480.0483704,0.02853771299,480.0483704,0.0285834372,480.0483704,0.02859723382,480.0483704,0.02851341292,480.0483704,0.02835679241,480.0483704,0.02820768394
478.9815063,0.02758520283,478.9815063,0.02868049033,478.9815063,0.02908812277,478.9815063,0.02955836803,478.9815063,0.02923415415,478.9815063,0.03006993048,478.9815063,0.0294629205,478.9815063,0.02956609987,478.9815063,0.03025298193,478.9815063,0.03026916273,478.9815063,0.03017383628,478.9815063,0.03041295521,478.9815063,0.03067459539,478.9815063,0.03083747439,478.9815063,0.03070782311,478.9815063,0.03050344624,478.9815063,0.03076983802,478.9815063,0.02877476998,478.9815063,0.02888412029,478.9815063,0.02888965234,478.9815063,0.02885606699,478.9815063,0.02821668983,478.9815063,0.02838544734,478.9815063,0.02834090404,478.9815063,0.02892600931,478.9815063,0.02813346684,478.9815063,0.02839943022
478.0668945,0.0274611488,478.0668945,0.02871400677,478.0668945,0.02870676108,478.0668945,0.02912654355,478.0668945,0.02931936085,478.0668945,0.03001905605,478.0668945,0.02949079126,478.0668945,0.02902454883,478.0668945,0.03013895825,478.0668945,0.03034749255,478.0668945,0.030120451,478.0668945,0.030301027,478.0668945,0.03059687279,478.0668945,0.03045832366,478.0668945,0.03109228052,478.0668945,0.03109183535,478.0668945,0.03066003881,478.0668945,0.02928665467,478.0668945,0.02869428881,478.0668945,0.02880854346,478.0668945,0.02887175418,478.0668945,0.02833512798,478.0668945,0.02811059915,478.0668945,0.02841805667,478.0668945,0.02827158198,478.0668945,0.02858993411,478.0668945,0.02816625126
476.9996033,0.02750819549,476.9996033,0.02848737501,476.9996033,0.0288098976,476.9996033,0.02979055047,476.9996033,0.0292410776,476.9996033,0.02998579852,476.9996033,0.02997400984,476.9996033,0.02933121286,476.9996033,0.03013646044,476.9996033,0.0302658882,476.9996033,0.03033322468,476.9996033,0.03046943061,476.9996033,0.03057843074,476.9996033,0.03030513413,476.9996033,0.03116185963,476.9996033,0.03054140881,476.9996033,0.03107926622,476.9996033,0.02907688543,476.9996033,0.02897022478,476.9996033,0.02925010398,476.9996033,0.02852939069,476.9996033,0.02824400924,476.9996033,0.02849240601,476.9996033,0.02831556648,476.9996033,0.02849715948,476.9996033,0.0281482432,476.9996033,0.02815686166
475.9321289,0.02793482691,475.9321289,0.02892617509,475.9321289,0.02906069346,475.9321289,0.02938491665,475.9321289,0.02940715849,475.9321289,0.03021493368,475.9321289,0.03027129918,475.9321289,0.02913681231,475.9321289,0.03037272766,475.9321289,0.03046454303,475.9321289,0.03037661314,475.9321289,0.03057618067,475.9321289,0.03080673888,475.9321289,0.03064953908,475.9321289,0.03146291524,475.9321289,0.03071374074,475.9321289,0.03111719713,475.9321289,0.02899764851,475.9321289,0.0289655216,475.9321289,0.02906069346,475.9321289,0.02877097949,475.9321289,0.02865623869,475.9321289,0.02877723053,475.9321289,0.02867396362,475.9321289,0.02902557142,475.9321289,0.02847175859,475.9321289,0.02823829092
475.0169373,0.02829771675,475.0169373,0.02892977186,475.0169373,0.02925121039,475.0169373,0.02938256226,475.0169373,0.02951913513,475.0169373,0.03025298193,475.0169373,0.03042858653,475.0169373,0.02967697941,475.0169373,0.03077759035,475.0169373,0.03059281781,475.0169373,0.03060192801,475.0169373,0.0309559349,475.0169373,0.03120828047,475.0169373,0.03079637513,475.0169373,0.0314149633,475.0169373,0.03096808307,475.0169373,0.03119698726,475.0169373,0.02917880937,475.0169373,0.02974236943,475.0169373,0.02903893963,475.0169373,0.02882256731,475.0169373,0.02877399512,475.0169373,0.02873654664,475.0169373,0.02876163088,475.0169373,0.02876381576,475.0169373,0.02867529169,475.0169373,0.02833902463
473.9490356,0.02873906307,473.9490356,0.02961772494,473.9490356,0.02937987633,473.9490356,0.03036623076,473.9490356,0.03012577817,473.9490356,0.03104731813,473.9490356,0.03033888713,473.9490356,0.03060445562,473.9490356,0.0308893919,473.9490356,0.03090526164,473.9490356,0.03091415763,473.9490356,0.03145634383,473.9490356,0.0313247554,473.9490356,0.03130124509,473.9490356,0.03155242652,473.9490356,0.03123904392,473.9490356,0.03113021143,473.9490356,0.02939339168,473.9490356,0.02971146069,473.9490356,0.02946718782,473.9490356,0.02951021306,473.9490356,0.02887582034,473.9490356,0.02912119962,473.9490356,0.02919450589,473.9490356,0.02924907953,473.9490356,0.02925860509,473.9490356,0.02871682681
473.0334778,0.02872437797,473.0334778,0.03031201847,473.0334778,0.03006141447,473.0334778,0.03060387261,473.0334778,0.03040337563,473.0334778,0.0310924761,473.0334778,0.03111655638,473.0334778,0.03049394861,473.0334778,0.03128110617,473.0334778,0.032043688,473.0334778,0.03135566786,473.0334778,0.031691771,473.0334778,0.03178459033,473.0334778,0.0317421183,473.0334778,0.03183185682,473.0334778,0.03178877011,473.0334778,0.03206818551,473.0334778,0.02988102287,473.0334778,0.03039862961,473.0334778,0.02999220602,473.0334778,0.03003051132,473.0334778,0.02947031893,473.0334778,0.02962185442,473.0334778,0.02931636944,473.0334778,0.02968027815,473.0334778,0.02925951779,473.0334778,0.02921427414
471.9651489,0.02951359376,471.9651489,0.03088455461,471.9651489,0.03050744534,471.9651489,0.03143683821,471.9651489,0.03100839444,471.9651489,0.03166495636,471.9651489,0.03151749447,471.9651489,0.03125612438,471.9651489,0.03203376755,471.9651489,0.0320145674,471.9651489,0.03196234629,471.9651489,0.03250732645,471.9651489,0.03253511339,471.9651489,0.03215907514,471.9651489,0.03331346065,471.9651489,0.03249214962,471.9651489,0.03262789175,471.9651489,0.03045565821,471.9651489,0.03132862225,471.9651489,0.03101150878,471.9651489,0.03090859763,471.9651489,0.03003669716,471.9651489,0.02993182652,471.9651489,0.03026297316,471.9651489,0.03022237122,471.9651489,0.029820133,471.9651489,0.02995326556
471.0492859,0.03009137511,471.0492859,0.03128580749,471.0492859,0.03121667914,471.0492859,0.03168678656,471.0492859,0.03177164122,471.0492859,0.03312874958,471.0492859,0.03218391538,471.0492859,0.03187951818,471.0492859,0.03268627077,471.0492859,0.03291488439,471.0492859,0.03298791125,471.0492859,0.03311888874,471.0492859,0.03309374675,471.0492859,0.03280392662,471.0492859,0.03371279314,471.0492859,0.03322961926,471.0492859,0.03363142163,471.0492859,0.03120850213,471.0492859,0.03149127588,471.0492859,0.03160398453,471.0492859,0.03095079213,471.0492859,0.03083275072,471.0492859,0.03075730614,471.0492859,0.03075249866,471.0492859,0.03119359352,471.0492859,0.03137427941,471.0492859,0.03035271168
469.9805298,0.0315333046,469.9805298,0.03170834109,469.9805298,0.03228453547,469.9805298,0.03238236159,469.9805298,0.03226772323,469.9805298,0.03320768103,469.9805298,0.0328842774,469.9805298,0.03261391073,469.9805298,0.03360193968,469.9805298,0.03397413343,469.9805298,0.03400697187,469.9805298,0.03424708918,469.9805298,0.03367578238,469.9805298,0.03352620825,469.9805298,0.03441943973,469.9805298,0.03395241126,469.9805298,0.03352782875,469.9805298,0.03197903931,469.9805298,0.03218249232,469.9805298,0.03238534555,469.9805298,0.03230845928,469.9805298,0.03153363615,469.9805298,0.03134740144,469.9805298,0.03132870421,469.9805298,0.03156372905,469.9805298,0.03193019703,469.9805298,0.03146533668
469.0643005,0.03167453408,469.0643005,0.03234618902,469.0643005,0.03252571076,469.0643005,0.03332494572,469.0643005,0.03310162202,469.0643005,0.03377053887,469.0643005,0.03397480771,469.0643005,0.03326630965,469.0643005,0.03410414979,469.0643005,0.03411750495,469.0643005,0.03410963714,469.0643005,0.03435578197,469.0643005,0.03458387032,469.0643005,0.03402749076,469.0643005,0.03494374827,469.0643005,0.03535180166,469.0643005,0.03458748758,469.0643005,0.03260247037,469.0643005,0.03267817944,469.0643005,0.03307298943,469.0643005,0.03290932626,469.0643005,0.03203780577,469.0643005,0.03192264587,469.0643005,0.03244400397,469.0643005,0.03245050088,469.0643005,0.03202930838,469.0643005,0.03219350427
467.9951477,0.0324116759,467.9951477,0.03364084661,467.9951477,0.03342658654,467.9951477,0.0338047035,467.9951477,0.03375585005,467.9951477,0.03445774689,467.9951477,0.03418757021,467.9951477,0.03405576572,467.9951477,0.03478327766,467.9951477,0.0348453708,467.9951477,0.03477278724,467.9951477,0.03546377644,467.9951477,0.03521964327,467.9951477,0.03509224206,467.9951477,0.03551594168,467.9951477,0.03527478129,467.9951477,0.03500493988,467.9951477,0.03407771885,467.9951477,0.03339393437,467.9951477,0.03398978338,467.9951477,0.03314920142,467.9951477,0.03355341777,467.9951477,0.03272660449,467.9951477,0.03301466629,467.9951477,0.03341915086,467.9951477,0.03284465894,467.9951477,0.03280470893
466.9257507,0.03338557482,466.9257507,0.03407847509,466.9257507,0.03456209227,466.9257507,0.03483872488,466.9257507,0.03576586023,466.9257507,0.03548096865,466.9257507,0.03590496257,466.9257507,0.03500435129,466.9257507,0.03577882051,466.9257507,0.03615825623,466.9257507,0.03585556149,466.9257507,0.03624171019,466.9257507,0.03607836738,466.9257507,0.03619708493,466.9257507,0.03637325019,466.9257507,0.03623008728,466.9257507,0.03680062667,466.9257507,0.03491448984,466.9257507,0.03437186405,466.9257507,0.03502688557,466.9257507,0.03473019227,466.9257507,0.0338181071,466.9257507,0.03408034891,466.9257507,0.03381133452,466.9257507,0.03414225951,466.9257507,0.0342771709,466.9257507,0.03378889337
466.0089722,0.0347173512,466.0089722,0.03584010154,466.0089722,0.03516611457,466.0089722,0.03622113913,466.0089722,0.03611113504,466.0089722,0.03629267216,466.0089722,0.03657418489,466.0089722,0.03633739054,466.0089722,0.03672743216,466.0089722,0.036657352,466.0089722,0.03676106781,466.0089722,0.03693859279,466.0089722,0.03713550046,466.0089722,0.03708029538,466.0089722,0.03723716363,466.0089722,0.03751023114,466.0089722,0.03691491857,466.0089722,0.03503266349,466.0089722,0.03534888104,466.0089722,0.03572294116,466.0089722,0.03494649753,466.0089722,0.03528587148,466.0089722,0.03471572325,466.0089722,0.03462513536,466.0089722,0.03474463522,466.0089722,0.03512370214,466.0089722,0.03489572182
464.9391785,0.03572946414,464.9391785,0.03620667756,464.9391785,0.03619702905,464.9391785,0.03722447157,464.9391785,0.03726987913,464.9391785,0.03738703579,464.9391785,0.03694112971,464.9391785,0.03685717657,464.9391785,0.03780027106,464.9391785,0.03791146725,464.9391785,0.03767631575,464.9391785,0.03798799589,464.9391785,0.03798573464,464.9391785,0.03857235983,464.9391785,0.03831459954,464.9391785,0.03791711479,464.9391785,0.03767829016,464.9391785,0.03605850786,464.9391785,0.03624401614,464.9391785,0.03612781689,464.9391785,0.03597492352,464.9391785,0.03623563051,464.9391785,0.03621824086,464.9391785,0.03577550128,464.9391785,0.03623675555,464.9391785,0.03552116454,464.9391785,0.03570990264
464.0220642,0.03591426834,464.0220642,0.03676354885,464.0220642,0.03695713729,464.0220642,0.03728057072,464.0220642,0.0374086462,464.0220642,0.03866903856,464.0220642,0.03771996498,464.0220642,0.0373752974,464.0220642,0.03866530582,464.0220642,0.03855764866,464.0220642,0.03843398765,464.0220642,0.03858426958,464.0220642,0.03907174245,464.0220642,0.03849657625,464.0220642,0.03946725279,464.0220642,0.03910598904,464.0220642,0.03859120235,464.0220642,0.03745867312,464.0220642,0.03730082139,464.0220642,0.03715275973,464.0220642,0.03671360016,464.0220642,0.03639056161,464.0220642,0.03700466082,464.0220642,0.03629945591,464.0220642,0.0366553776,464.0220642,0.03654267266,464.0220642,0.03612323478
462.9518738,0.03716649115,462.9518738,0.03745884076,462.9518738,0.03800437972,462.9518738,0.03814247623,462.9518738,0.03866655007,462.9518738,0.03898545355,462.9518738,0.03856653348,462.9518738,0.03826246783,462.9518738,0.03980215266,462.9518738,0.039716281,462.9518738,0.03930547088,462.9518738,0.03950674459,462.9518738,0.03989910334,462.9518738,0.04019906744,462.9518738,0.04025620222,462.9518738,0.03956878185,462.9518738,0.03969793022,462.9518738,0.03759007528,462.9518738,0.03785429895,462.9518738,0.03756577149,462.9518738,0.03747566044,462.9518738,0.03716370091,462.9518738,0.03722768649,462.9518738,0.03723028302,462.9518738,0.03724881262,462.9518738,0.0371946916,462.9518738,0.0368956998
462.0343933,0.03756924346,462.0343933,0.03812088445,462.0343933,0.0383509323,462.0343933,0.03856695816,462.0343933,0.03876548633,462.0343933,0.03932689503,462.0343933,0.03930198401,462.0343933,0.03930141777,462.0343933,0.03971747309,462.0343933,0.03984420002,462.0343933,0.03979602456,462.0343933,0.03989169747,462.0343933,0.04020497203,462.0343933,0.04049951956,462.0343933,0.04117663205,462.0343933,0.04058497399,462.0343933,0.0397997126,462.0343933,0.03818622977,462.0343933,0.03844165057,462.0343933,0.03837123513,462.0343933,0.0379992947,462.0343933,0.03792607039,462.0343933,0.03781659529,462.0343933,0.03762742132,462.0343933,0.03786200657,462.0343933,0.0376669988,462.0343933,0.03753475472
460.9637756,0.03791787848,460.9637756,0.0393467322,460.9637756,0.03890597448,460.9637756,0.03930246457,460.9637756,0.04028522968,460.9637756,0.04070618004,460.9637756,0.03968210518,460.9637756,0.03951014578,460.9637756,0.0407397002,460.9637756,0.04050111026,460.9637756,0.04030306637,460.9637756,0.04052756727,460.9637756,0.04160594195,460.9637756,0.04065702856,460.9637756,0.04149769992,460.9637756,0.04075997323,460.9637756,0.04110870138,460.9637756,0.0389692001,460.9637756,0.03960785642,460.9637756,0.03885626048,460.9637756,0.0388286598,460.9637756,0.03889527172,460.9637756,0.03844051808,460.9637756,0.03818967566,460.9637756,0.03835958615,460.9637756,0.03860642388,460.9637756,0.03829401731
460.0459595,0.03936303034,460.0459595,0.04054851085,460.0459595,0.04027409479,460.0459595,0.04018838704,460.0459595,0.04004075751,460.0459595,0.04166619852,460.0459595,0.04057670385,460.0459595,0.04042800143,460.0459595,0.04137063399,460.0459595,0.04214160144,460.0459595,0.04117398709,460.0459595,0.04191985726,460.0459595,0.0416450575,460.0459595,0.04173526913,460.0459595,0.04154936597,460.0459595,0.04251051322,460.0459595,0.0420300886,460.0459595,0.03988656029,460.0459595,0.03991300985,460.0459595,0.03978041932,460.0459595,0.03980283439,460.0459595,0.03926976398,460.0459595,0.03934871778,460.0459595,0.03891896829,460.0459595,0.03987107053,460.0459595,0.03920134157,460.0459595,0.03897276893
458.9749451,0.03962288797,458.9749451,0.04123930633,458.9749451,0.04086012766,458.9749451,0.04162408784,458.9749451,0.04186988249,458.9749451,0.04197827727,458.9749451,0.04210010171,458.9749451,0.04143880308,458.9749451,0.04226661101,458.9749451,0.0429520607,458.9749451,0.04224389791,458.9749451,0.04267666489,458.9749451,0.04297709465,458.9749451,0.04303957149,458.9749451,0.04268994555,458.9749451,0.04256192967,458.9749451,0.04233369231,458.9749451,0.04049178958,458.9749451,0.04150538892,458.9749451,0.04068744555,458.9749451,0.04046817496,458.9749451,0.04026847333,458.9749451,0.04020468891,458.9749451,0.04016723484,458.9749451,0.04037692025,458.9749451,0.04054578394,458.9749451,0.04031934217
458.0567932,0.04097717255,458.0567932,0.04096357152,458.0567932,0.0410781987,458.0567932,0.04157705605,458.0567932,0.0415055044,458.0567932,0.04274561256,458.0567932,0.04194736853,458.0567932,0.04192969203,458.0567932,0.04256495461,458.0567932,0.04255987331,458.0567932,0.0426877439,458.0567932,0.04308544844,458.0567932,0.04297075048,458.0567932,0.0429482311,458.0567932,0.0437088646,458.0567932,0.04291565344,458.0567932,0.04343817011,458.0567932,0.04104425386,458.0567932,0.04131522775,458.0567932,0.04108531401,458.0567932,0.04089604691,458.0567932,0.04150732607,458.0567932,0.04084007815,458.0567932,0.04101207852,458.0567932,0.04111357033,458.0567932,0.04112150893,458.0567932,0.04055678099
