t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
482.0290833,-0.001468149247,482.0290833,-0.002014684025,482.0290833,-0.002800356364,482.0290833,-0.002890674165,482.0290833,-0.002747216262,482.0290833,-0.003261880483,482.0290833,-0.003262497019,482.0290833,-0.003231511218,482.0290833,-0.003205765039,482.0290833,-0.002665255917,482.0290833,-0.002314756159,482.0290833,-0.002838728251,482.0290833,-0.00287899957,482.0290833,-0.003172770608,482.0290833,-0.003305709222,482.0290833,-0.002348176204,482.0290833,-0.002399254125,482.0290833,-0.002342769643,482.0290833,-0.002715164563,482.0290833,-0.002683830913,482.0290833,-0.003112891223,482.0290833,-0.002873239573,482.0290833,-0.002341224812,482.0290833,-0.002381027443,482.0290833,-0.002436631825,482.0290833,-0.002374179428,482.0290833,-0.002825046424
480.9626465,-0.001356788212,480.9626465,-0.00223801937,480.9626465,-0.002922404325,480.9626465,-0.002953669522,480.9626465,-0.003348352155,480.9626465,-0.003223905573,480.9626465,-0.003525557229,480.9626465,-0.003353181295,480.9626465,-0.003193944925,480.9626465,-0.003249136964,480.9626465,-0.003272722475,480.9626465,-0.003298516152,480.9626465,-0.003784198547,480.9626465,-0.003259311197,480.9626465,-0.003255560063,480.9626465,-0.003334686393,480.9626465,-0.003079324262,480.9626465,-0.002849889454,480.9626465,-0.002529084217,480.9626465,-0.00241264049,480.9626465,-0.003104820848,480.9626465,-0.003012645291,480.9626465,-0.002685528947,480.9626465,-0.003001025645,480.9626465,-0.002816610737,480.9626465,-0.002851946745,480.9626465,-0.00302056293
480.0483704,-0.001695581828,480.0483704,-0.002475653775,480.0483704,-0.002417840529,480.0483704,-0.003364842851,480.0483704,-0.003048633691,480.0483704,-0.003542452352,480.0483704,-0.003383028321,480.0483704,-0.003497517435,480.0483704,-0.003685236908,480.0483704,-0.003683696967,480.0483704,-0.003038557246,480.0483704,-0.003892065492,480.0483704,-0.003458844265,480.0483704,-0.003400545334,480.0483704,-0.003379586618,480.0483704,-0.003541065846,480.0483704,-0.002788267797,480.0483704,-0.002846494783,480.0483704,-0.002539996058,480.0483704,-0.003090736223,480.0483704,-0.003136278596,480.0483704,-0.003252425697,480.0483704,-0.003181353444,480.0483704,-0.002609114628,480.0483704,-0.003062873846,480.0483704,-0.002499538707,480.0483704,-0.003173130332
478.9815063,-0.00191155565,478.9815063,-0.003082511481,478.9815063,-0.002675135154,478.9815063,-0.003263627645,478.9815063,-0.003287931671,478.9815063,-0.003614492249,478.9815063,-0.003332066117,478.9815063,-0.00335122901,478.9815063,-0.003600475378,478.9815063,-0.00370371691,478.9815063,-0.003699918278,478.9815063,-0.003532798029,478.9815063,-0.003743446199,478.9815063,-0.003597600153,478.9815063,-0.003644424025,478.9815063,-0.003084978787,478.9815063,-0.002912273398,478.9815063,-0.003132115118,478.9815063,-0.002703279722,478.9815063,-0.002947910223,478.9815063,-0.003621834097,478.9815063,-0.00331485481,478.9815063,-0.003315522568,478.9815063,-0.002617091173,478.9815063,-0.003061125986,478.9815063,-0.002718868898,478.9815063,-0.002955829026
478.0668945,-0.001537903096,478.0668945,-0.00257880264,478.0668945,-0.002817022149,478.0668945,-0.003321379656,478.0668945,-0.003701458219,478.0668945,-0.003368130652,478.0668945,-0.003790819086,478.0668945,-0.003316909773,478.0668945,-0.003212497104,478.0668945,-0.003342187032,478.0668945,-0.003826024476,478.0668945,-0.003296717769,478.0668945,-0.003587895771,478.0668945,-0.003695452353,478.0668945,-0.003439429216,478.0668945,-0.003625787562,478.0668945,-0.002748553874,478.0668945,-0.003344036639,478.0668945,-0.002789759776,478.0668945,-0.003196206177,478.0668945,-0.003213010961,478.0668945,-0.003314546542,478.0668945,-0.003436398692,478.0668945,-0.002895148238,478.0668945,-0.002933974611,478.0668945,-0.003021694021,478.0668945,-0.003038043156
476.9996033,-0.001936244778,476.9996033,-0.002447237028,476.9996033,-0.002850763733,476.9996033,-0.003394432366,476.9996033,-0.003112479812,476.9996033,-0.003170714714,476.9996033,-0.003522989573,476.9996033,-0.002606335795,476.9996033,-0.003188394476,476.9996033,-0.003796926467,476.9996033,-0.003499314887,476.9996033,-0.003503320739,476.9996033,-0.003859174671,476.9996033,-0.003579885699,476.9996033,-0.003315471346,476.9996033,-0.003089399775,476.9996033,-0.003085287288,476.9996033,-0.002927700989,476.9996033,-0.003035678295,476.9996033,-0.003225909779,476.9996033,-0.003352873027,476.9996033,-0.003291425528,476.9996033,-0.003394227009,476.9996033,-0.00272751227,476.9996033,-0.002835950814,476.9996033,-0.002612562617,476.9996033,-0.002952023875
475.9321289,-0.001259336714,475.9321289,-0.002216849942,475.9321289,-0.003183769062,475.9321289,-0.002999894554,475.9321289,-0.003311874811,475.9321289,-0.002882291097,475.9321289,-0.003509277944,475.9321289,-0.002557598287,475.9321289,-0.002912376309,475.9321289,-0.002966627246,475.9321289,-0.002774018561,475.9321289,-0.003120498499,475.9321289,-0.00339345634,475.9321289,-0.003201756394,475.9321289,-0.00315108127,475.9321289,-0.002923690015,475.9321289,-0.002847420517,475.9321289,-0.003018866293,475.9321289,-0.002494391054,475.9321289,-0.002960816957,475.9321289,-0.003137769178,475.9321289,-0.00321717374,475.9321289,-0.003113199491,475.9321289,-0.00276393583,475.9321289,-0.002712180605,475.9321289,-0.002956805984,475.9321289,-0.002487390535
475.0169373,-0.001073044492,475.0169373,-0.002579008462,475.0169373,-0.002713981317,475.0169373,-0.002973465947,475.0169373,-0.003008429427,475.0169373,-0.00289555965,475.0169373,-0.002899931045,475.0169373,-0.003097624518,475.0169373,-0.002930272138,475.0169373,-0.002986269072,475.0169373,-0.003125176067,475.0169373,-0.00285102101,475.0169373,-0.003051975276,475.0169373,-0.003035164205,475.0169373,-0.003008223604,475.0169373,-0.003248160705,475.0169373,-0.002448266605,475.0169373,-0.002527025295,475.0169373,-0.002941790968,475.0169373,-0.00261194515,475.0169373,-0.002718868898,475.0169373,-0.002970432397,475.0169373,-0.002881674096,475.0169373,-0.002550495788,475.0169373,-0.0028237605,475.0169373,-0.002369905589,475.0169373,-0.002624450019
473.9490356,-0.001266253996,473.9490356,-0.001859183307,473.9490356,-0.00253850338,473.9490356,-0.002629647497,473.9490356,-0.002999328775,473.9490356,-0.002096355194,473.9490356,-0.002614518162,473.9490356,-0.002525069518,473.9490356,-0.002865267685,473.9490356,-0.0025484371,473.9490356,-0.002877559513,473.9490356,-0.002915616147,473.9490356,-0.00296976394,473.9490356,-0.002584566828,473.9490356,-0.002779214177,473.9490356,-0.002798710251,473.9490356,-0.002352501731,473.9490356,-0.001962891081,473.9490356,-0.002613746328,473.9490356,-0.001885164063,473.9490356,-0.002792846179,473.9490356,-0.002478124574,473.9490356,-0.002375466516,473.9490356,-0.002445950173,473.9490356,-0.001765969442,473.9490356,-0.002182337921,473.9490356,-0.002413206734
473.0334778,-0.0007844642969,473.0334778,-0.001963818679,473.0334778,-0.001997420331,473.0334778,-0.002415677998,473.0334778,-0.002029885771,473.0334778,-0.002252749633,473.0334778,-0.002231117571,473.0334778,-0.00169460196,473.0334778,-0.002035863465,473.0334778,-0.001969951671,473.0334778,-0.00211418164,473.0334778,-0.002280406421,473.0334778,-0.002297143918,473.0334778,-0.002938448451,473.0334778,-0.002585544484,473.0334778,-0.002470608801,473.0334778,-0.001694653532,473.0334778,-0.001782778301,473.0334778,-0.001533569652,473.0334778,-0.001518917968,473.0334778,-0.001973713981,473.0334778,-0.001413659193,473.0334778,-0.001739414292,473.0334778,-0.002104289597,473.0334778,-0.00192959595,473.0334778,-0.001616156427,473.0334778,-0.00195459323
471.9651489,0.0005241187173,471.9651489,-0.0005130673526,471.9651489,-0.001218295307,471.9651489,-0.001469800365,471.9651489,-0.001652157516,471.9651489,-0.001840624609,471.9651489,-0.001297070761,471.9651489,-0.000969382294,471.9651489,-0.001281533623,471.9651489,-0.001530009904,471.9651489,-0.001465053414,471.9651489,-0.00142496021,471.9651489,-0.001505400869,471.9651489,-0.002261659829,471.9651489,-0.001513139694,471.9651489,-0.001872843946,471.9651489,-0.001493121614,471.9651489,-0.001398487482,471.9651489,-0.0007788829389,471.9651489,-0.0008797490154,471.9651489,-0.001103616785,471.9651489,-0.001112911967,471.9651489,-0.001463660272,471.9651489,-0.0008125765016,471.9651489,-0.000898555445,471.9651489,-0.0006948445225,471.9651489,-0.001218914869
471.0492859,0.0008263409254,471.0492859,-0.0002503486758,471.0492859,-0.0008020346286,471.0492859,-0.0009149845573,471.0492859,-0.001030745916,471.0492859,-0.0006508030929,471.0492859,-0.0003416638938,471.0492859,-0.0001777484576,471.0492859,-0.0008167621563,471.0492859,-0.001136252424,471.0492859,-0.001152001321,471.0492859,-0.001214732998,471.0492859,-0.0008397051133,471.0492859,-0.001522684121,471.0492859,-0.0009515603888,471.0492859,-0.0003740981629,471.0492859,-7.050765271E-05,471.0492859,5.902040812E-06,471.0492859,-0.0005970375496,471.0492859,-0.0006408776389,471.0492859,-0.0003446125775,471.0492859,-0.0004409247776,471.0492859,-0.0001198355021,471.0492859,-0.0003977369342,471.0492859,-0.000195343353,471.0492859,-0.000280099368,471.0492859,3.919312439E-05
469.9805298,0.00128413213,469.9805298,0.0004926822148,469.9805298,-0.0001219058031,469.9805298,-0.0002115403768,469.9805298,0.0003939300659,469.9805298,0.0002164347243,469.9805298,0.0003939300659,469.9805298,0.0004842339258,469.9805298,0.0001344207412,469.9805298,-0.0003731153265,469.9805298,0.0004263440205,469.9805298,-7.455094874E-06,469.9805298,3.165969247E-05,469.9805298,-9.436998516E-05,469.9805298,0.000186652047,469.9805298,-0.0004454760638,469.9805298,0.000461844058,469.9805298,2.56278654E-05,469.9805298,0.0006283962284,469.9805298,0.0006768239546,469.9805298,0.000425255741,469.9805298,-6.672889867E-05,469.9805298,0.0005637998111,469.9805298,-9.514639532E-05,469.9805298,0.0003022461606,469.9805298,0.0007380662719,469.9805298,0.0003057173162
469.0643005,0.002304544672,469.0643005,0.0006107686204,469.0643005,0.0007698057452,469.0643005,0.0006534130662,469.0643005,0.0008136588149,469.0643005,0.0007857800811,469.0643005,0.0005354187451,469.0643005,0.001006057719,469.0643005,0.0002505707962,469.0643005,-4.850759433E-05,469.0643005,0.000272820238,469.0643005,-3.261619668E-06,469.0643005,0.0004334697151,469.0643005,0.0004519452341,469.0643005,0.0003275810159,469.0643005,0.0003029973886,469.0643005,0.001151535311,469.0643005,0.0009295755881,469.0643005,0.001050661202,469.0643005,0.001026944723,469.0643005,0.0008478158852,469.0643005,0.0009934221162,469.0643005,0.001112501253,469.0643005,0.001305993297,469.0643005,0.001251835842,469.0643005,0.001273331814,469.0643005,0.0008525882149
467.9951477,0.003307797015,467.9951477,0.001559423166,467.9951477,0.002172546461,467.9951477,0.00125513284,467.9951477,0.001052036416,467.9951477,0.001871284097,467.9951477,0.001806138665,467.9951477,0.001789450995,467.9951477,0.001152573503,467.9951477,0.001047054306,467.9951477,0.001651087077,467.9951477,0.0009759872919,467.9951477,0.0009969766252,467.9951477,0.001539913355,467.9951477,0.0007496052422,467.9951477,0.001065867371,467.9951477,0.00222333218,467.9951477,0.001548771863,467.9951477,0.00192980899,467.9951477,0.001334398752,467.9951477,0.00199739146,467.9951477,0.00225400948,467.9951477,0.002160995733,467.9951477,0.001901624608,467.9951477,0.001998431748,467.9951477,0.001828207984,467.9951477,0.001917146612
466.9257507,0.004142761696,466.9257507,0.002631603507,466.9257507,0.002373330761,466.9257507,0.002911190037,466.9257507,0.002184748184,466.9257507,0.002809150843,466.9257507,0.002159876982,466.9257507,0.00266220537,466.9257507,0.001850876375,466.9257507,0.001840425888,466.9257507,0.002689944347,466.9257507,0.002051433781,466.9257507,0.002628738759,466.9257507,0.002459959826,466.9257507,0.002414847026,466.9257507,0.002164169447,466.9257507,0.003201909363,466.9257507,0.002371586859,466.9257507,0.003045602702,466.9257507,0.003039737465,466.9257507,0.002751028398,466.9257507,0.003133930499,466.9257507,0.003085019533,466.9257507,0.002703384729,466.9257507,0.003134608502,466.9257507,0.003388168756,466.9257507,0.002451160923
466.0089722,0.00498627359,466.0089722,0.00386230275,466.0089722,0.003866298823,466.0089722,0.003526278306,466.0089722,0.003583512735,466.0089722,0.003581398632,466.0089722,0.003239775542,466.0089722,0.003625667188,466.0089722,0.003524373285,466.0089722,0.002871632809,466.0089722,0.003295589937,466.0089722,0.00285107363,466.0089722,0.003549740184,466.0089722,0.00333231641,466.0089722,0.003377577057,466.0089722,0.002922734944,466.0089722,0.003625327721,466.0089722,0.003845901461,466.0089722,0.003984626848,466.0089722,0.003827254986,466.0089722,0.003502661129,466.0089722,0.003656443674,466.0089722,0.00332587352,466.0089722,0.003467511851,466.0089722,0.003993091639,466.0089722,0.004066064954,466.0089722,0.003792105475
464.9391785,0.005734732375,464.9391785,0.005167432129,464.9391785,0.004142578691,464.9391785,0.004292849451,464.9391785,0.004371704068,464.9391785,0.004476569593,464.9391785,0.004473745357,464.9391785,0.004473091103,464.9391785,0.003885338781,464.9391785,0.004587870091,464.9391785,0.004706185777,464.9391785,0.004146263469,464.9391785,0.004053339828,464.9391785,0.003441627836,464.9391785,0.004484965466,464.9391785,0.004308169708,464.9391785,0.004862200934,464.9391785,0.004122482147,464.9391785,0.004609113093,464.9391785,0.004324745387,464.9391785,0.004580388311,464.9391785,0.003982014488,464.9391785,0.004344066605,464.9391785,0.004859609529,464.9391785,0.004192680586,464.9391785,0.004386818036,464.9391785,0.004231051542
464.0220642,0.006224093493,464.0220642,0.005029768683,464.0220642,0.00539903855,464.0220642,0.004958309233,464.0220642,0.005118501373,464.0220642,0.004614999518,464.0220642,0.005001591984,464.0220642,0.00462371204,464.0220642,0.004426931962,464.0220642,0.005318398587,464.0220642,0.00529882405,464.0220642,0.004322627559,464.0220642,0.004301293753,464.0220642,0.004106593784,464.0220642,0.004750045482,464.0220642,0.004999496974,464.0220642,0.005179220345,464.0220642,0.005555067211,464.0220642,0.005767704919,464.0220642,0.005202876404,464.0220642,0.004858169705,464.0220642,0.004884949885,464.0220642,0.004867724609,464.0220642,0.005638478789,464.0220642,0.005757657811,464.0220642,0.005472930614,464.0220642,0.005060854368
462.9518738,0.007464819588,462.9518738,0.00687734643,462.9518738,0.005761173088,462.9518738,0.005431094673,462.9518738,0.005354746245,462.9518738,0.005254830234,462.9518738,0.005907963961,462.9518738,0.00668322295,462.9518738,0.005803854205,462.9518738,0.005984645337,462.9518738,0.005255432799,462.9518738,0.0055680722,462.9518738,0.005655420013,462.9518738,0.004853248596,462.9518738,0.00495508872,462.9518738,0.005329955369,462.9518738,0.005716974847,462.9518738,0.006450878456,462.9518738,0.006370830815,462.9518738,0.006081684493,462.9518738,0.005611783359,462.9518738,0.006106125191,462.9518738,0.006402958184,462.9518738,0.006309025455,462.9518738,0.006320529617,462.9518738,0.006717476994,462.9518738,0.005769777112
462.0343933,0.007970503531,462.0343933,0.006927264854,462.0343933,0.006580293644,462.0343933,0.00626025442,462.0343933,0.006063624285,462.0343933,0.006152541842,462.0343933,0.006151176523,462.0343933,0.006643373054,462.0343933,0.006467299536,462.0343933,0.00665890798,462.0343933,0.006611043587,462.0343933,0.005742653739,462.0343933,0.006254424341,462.0343933,0.006161705125,462.0343933,0.006033306476,462.0343933,0.006348240655,462.0343933,0.006851863116,462.0343933,0.006256971974,462.0343933,0.007057296112,462.0343933,0.006322578061,462.0343933,0.006898728199,462.0343933,0.006794774905,462.0343933,0.00665688375,462.0343933,0.007024146616,462.0343933,0.006864670198,462.0343933,0.00713689113,462.0343933,0.006613093894
460.9637756,0.008913537487,460.9637756,0.008044174872,460.9637756,0.007795841899,460.9637756,0.007708589546,460.9637756,0.006860068068,460.9637756,0.007479567081,460.9637756,0.007111155894,460.9637756,0.00766229583,460.9637756,0.006596561987,460.9637756,0.007265090011,460.9637756,0.007372710388,460.9637756,0.00680797454,460.9637756,0.00710399868,460.9637756,0.006349028554,460.9637756,0.007064742036,460.9637756,0.00654473668,460.9637756,0.007472456433,460.9637756,0.007374105509,460.9637756,0.007136654574,460.9637756,0.007658449467,460.9637756,0.007459894754,460.9637756,0.00700901961,460.9637756,0.007573516574,460.9637756,0.006794695742,460.9637756,0.007431428414,460.9637756,0.007546253968,460.9637756,0.007789859083
460.0459595,0.009047891945,460.0459595,0.00777391484,460.0459595,0.007530108094,460.0459595,0.008437739685,460.0459595,0.007790728938,460.0459595,0.008565505035,460.0459595,0.008519859053,460.0459595,0.008607299998,460.0459595,0.008077982813,460.0459595,0.008078800514,460.0459595,0.008197226562,460.0459595,0.007731408812,460.0459595,0.007128575817,460.0459595,0.007268853951,460.0459595,0.007197051309,460.0459595,0.007316211704,460.0459595,0.008728380315,460.0459595,0.008591748774,460.0459595,0.007919199765,460.0459595,0.008310645819,460.0459595,0.008230623789,460.0459595,0.00846862141,460.0459595,0.007948462851,460.0459595,0.008584910072,460.0459595,0.008905637078,460.0459595,0.008960413747,460.0459595,0.008423988707
458.9749451,0.01053734031,458.9749451,0.009522479959,458.9749451,0.008523422293,458.9749451,0.008702497929,458.9749451,0.008993447758,458.9749451,0.008918319829,458.9749451,0.00850758329,458.9749451,0.008999895304,458.9749451,0.008404590189,458.9749451,0.008691590279,458.9749451,0.008904210292,458.9749451,0.008562627248,458.9749451,0.008735934272,458.9749451,0.007879684679,458.9749451,0.008747027256,458.9749451,0.008216932416,458.9749451,0.009367638268,458.9749451,0.00933063589,458.9749451,0.009381578304,458.9749451,0.008610970341,458.9749451,0.009092218243,458.9749451,0.008559009992,458.9749451,0.008559352718,458.9749451,0.009120053612,458.9749451,0.009218484163,458.9749451,0.009269756265,458.9749451,0.008684353903
458.0567932,0.01073247846,458.0567932,0.01037057769,458.0567932,0.009181493893,458.0567932,0.009750068188,458.0567932,0.009420674294,458.0567932,0.009690267965,458.0567932,0.008600620553,458.0567932,0.008797372691,458.0567932,0.009585247375,458.0567932,0.008599722758,458.0567932,0.009133113548,458.0567932,0.008411082439,458.0567932,0.009226019494,458.0567932,0.008945219219,458.0567932,0.009175545536,458.0567932,0.008549585007,458.0567932,0.008979519829,458.0567932,0.009483083151,458.0567932,0.009258200414,458.0567932,0.009099937044,458.0567932,0.009288690984,458.0567932,0.008952671662,458.0567932,0.009492952377,458.0567932,0.00948332157,458.0567932,0.009083548561,458.0567932,0.009528116323,458.0567932,0.009774477221
456.9853821,0.01124400366,456.9853821,0.01026510075,456.9853821,0.009672798216,456.9853821,0.01012695208,456.9853821,0.009135941975,456.9853821,0.009819063358,456.9853821,0.009651781991,456.9853821,0.009075142443,456.9853821,0.009464113973,456.9853821,0.008973283693,456.9853821,0.009836512618,456.9853821,0.009444509633,456.9853821,0.009576964192,456.9853821,0.009431415237,456.9853821,0.008985148743,456.9853821,0.009817925282,456.9853821,0.01010753028,456.9853821,0.01013121754,456.9853821,0.01065190323,456.9853821,0.009774344973,456.9853821,0.009838895872,456.9853821,0.009789197706,456.9853821,0.01013929956,456.9853821,0.00957042817,456.9853821,0.009910024703,456.9853821,0.009786258452,456.9853821,0.01004892588
456.066864,0.01197071001,456.066864,0.009935290553,456.066864,0.01007136516,456.066864,0.009869825095,456.066864,0.01002360042,456.066864,0.01022730675,456.066864,0.01015676185,456.066864,0.01050962601,456.066864,0.01023250073,456.066864,0.009549099952,456.066864,0.01021630783,456.066864,0.01004972123,456.066864,0.01007269043,456.066864,0.009298026562,456.066864,0.01006137766,456.066864,0.01001798455,456.066864,0.01040960476,456.066864,0.01055556163,456.066864,0.01016060356,456.066864,0.009863045998,456.066864,0.01038269326,456.066864,0.0103541147,456.066864,0.01068766508,456.066864,0.01015901379,456.066864,0.01066134777,456.066864,0.01076638978,456.066864,0.01075434312
454.9950562,0.01231376082,454.9950562,0.01119363867,454.9950562,0.01055362541,454.9950562,0.01089638099,454.9950562,0.0109385075,454.9950562,0.01013453025,454.9950562,0.009925358929,454.9950562,0.01068259776,454.9950562,0.01053365413,454.9950562,0.01049660519,454.9950562,0.01074476354,454.9950562,0.009957300499,454.9950562,0.01029934734,454.9950562,0.01057741698,454.9950562,0.009711550549,454.9950562,0.009967418388,454.9950562,0.01093808282,454.9950562,0.0104848044,454.9950562,0.01120697334,454.9950562,0.01031169947,454.9950562,0.01051959768,454.9950562,0.01028927416,454.9950562,0.01039730199,454.9950562,0.01078000292,454.9950562,0.01077220123,454.9950562,0.01113305613,454.9950562,0.01129453257
454.0762024,0.01256533153,454.0762024,0.01154221687,454.0762024,0.01088801958,454.0762024,0.01066752896,454.0762024,0.01080327574,454.0762024,0.01113802195,454.0762024,0.01027429849,454.0762024,0.01108828094,454.0762024,0.01106629334,454.0762024,0.01061770879,454.0762024,0.01039740816,454.0762024,0.0111253541,454.0762024,0.01015776861,454.0762024,0.01063052192,454.0762024,0.01107675582,454.0762024,0.01045046467,454.0762024,0.01081466116,454.0762024,0.0112989163,454.0762024,0.011307179,454.0762024,0.01128449012,454.0762024,0.01134993043,454.0762024,0.01084226184,454.0762024,0.01138303988,454.0762024,0.01111972332,454.0762024,0.01127832662,454.0762024,0.0117326472,454.0762024,0.01138657425
453.0039978,0.01261580177,453.0039978,0.01200147159,453.0039978,0.01116091572,453.0039978,0.01182587259,453.0039978,0.01154835802,453.0039978,0.01142322086,453.0039978,0.01063476596,453.0039978,0.0109036807,453.0039978,0.01167645585,453.0039978,0.01134079043,453.0039978,0.01067591272,453.0039978,0.01046714373,453.0039978,0.01085744333,453.0039978,0.01096237358,453.0039978,0.01142598409,453.0039978,0.01167916879,453.0039978,0.01123587415,453.0039978,0.01190679893,453.0039978,0.01164266001,453.0039978,0.0113568129,453.0039978,0.01100081671,453.0039978,0.01108652819,453.0039978,0.01179826166,453.0039978,0.01126225386,453.0039978,0.01162061747,453.0039978,0.01191254519,453.0039978,0.01194939576
451.9315796,0.01346419938,451.9315796,0.01232696977,451.9315796,0.01205206197,451.9315796,0.01195647381,451.9315796,0.01164989267,451.9315796,0.01220339164,451.9315796,0.01131953392,451.9315796,0.01125898585,451.9315796,0.01183901355,451.9315796,0.01116914954,451.9315796,0.01160083711,451.9315796,0.01085741632,451.9315796,0.01180209219,451.9315796,0.01114325412,451.9315796,0.01073828898,451.9315796,0.01172650419,451.9315796,0.01220285892,451.9315796,0.0116118975,451.9315796,0.0122895278,451.9315796,0.01150202472,451.9315796,0.0117848292,451.9315796,0.01158576272,451.9315796,0.01209696289,451.9315796,0.01235123072,451.9315796,0.01212624274,451.9315796,0.0122625269,451.9315796,0.01166254934
451.012207,0.01339123212,451.012207,0.01266888902,451.012207,0.01185382996,451.012207,0.01145684067,451.012207,0.01147127245,451.012207,0.01167972665,451.012207,0.01118434221,451.012207,0.01140918862,451.012207,0.01193795446,451.012207,0.01193987019,451.012207,0.01189972181,451.012207,0.01089863759,451.012207,0.01103862561,451.012207,0.01097793132,451.012207,0.01095440984,451.012207,0.01123414747,451.012207,0.01220392343,451.012207,0.01181573793,451.012207,0.01175381709,451.012207,0.01220035646,451.012207,0.01209821366,451.012207,0.0122245308,451.012207,0.01248161774,451.012207,0.01183435787,451.012207,0.01185883116,451.012207,0.01196802221,451.012207,0.01191262528
449.9393921,0.01379031502,449.9393921,0.01214607432,449.9393921,0.01197869238,449.9393921,0.01192840282,449.9393921,0.01238052826,449.9393921,0.01173325907,449.9393921,0.01147557795,449.9393921,0.01233799476,449.9393921,0.01237834431,449.9393921,0.01226082258,449.9393921,0.01222969685,449.9393921,0.01128693391,449.9393921,0.01173541322,449.9393921,0.01128990948,449.9393921,0.01127014402,449.9393921,0.01149245631,449.9393921,0.01251023076,449.9393921,0.01241294388,449.9393921,0.01234553196,449.9393921,0.01258358359,449.9393921,0.01198880468,449.9393921,0.01251563989,449.9393921,0.01250122581,449.9393921,0.01224625763,449.9393921,0.01231325418,449.9393921,0.01256732922,449.9393921,0.01226005051
449.0196838,0.01408325043,449.0196838,0.01234955341,449.0196838,0.01203971356,449.0196838,0.01207157131,449.0196838,0.01191932987,449.0196838,0.01266699657,449.0196838,0.01183481049,449.0196838,0.01192787103,449.0196838,0.01264357008,449.0196838,0.01250650082,449.0196838,0.01191126835,449.0196838,0.01200572867,449.0196838,0.01142141316,449.0196838,0.01229093876,449.0196838,0.01173355151,449.0196838,0.01261284295,449.0196838,0.01230193675,449.0196838,0.01252040826,449.0196838,0.01281571481,449.0196838,0.01268304139,449.0196838,0.01253500953,449.0196838,0.01290415879,449.0196838,0.01272265054,449.0196838,0.01233131066,449.0196838,0.01218398288,449.0196838,0.012366971,449.0196838,0.01293952018
447.9464722,0.014012211,447.9464722,0.01259951945,447.9464722,0.01245511137,447.9464722,0.01230252255,447.9464722,0.01207763981,447.9464722,0.01294898801,447.9464722,0.01302057412,447.9464722,0.01214772463,447.9464722,0.01194604393,447.9464722,0.01188578084,447.9464722,0.01281083561,447.9464722,0.0123582352,447.9464722,0.01174562611,447.9464722,0.01248228364,447.9464722,0.01249206159,447.9464722,0.01252216659,447.9464722,0.01325723529,447.9464722,0.01227104757,447.9464722,0.01334291324,447.9464722,0.01298389956,447.9464722,0.01295413543,447.9464722,0.0132774394,447.9464722,0.0125702871,447.9464722,0.01245868113,447.9464722,0.01240183599,447.9464722,0.01289623883,447.9464722,0.01275730412
447.0263977,0.01435928699,447.0263977,0.01364000794,447.0263977,0.01249056961,447.0263977,0.01264548954,447.0263977,0.01298619341,447.0263977,0.01303655189,447.0263977,0.01270964276,447.0263977,0.01273944322,447.0263977,0.01292618643,447.0263977,0.01303892676,447.0263977,0.0129870465,447.0263977,0.01194468606,447.0263977,0.01254806481,447.0263977,0.0126816025,447.0263977,0.01271329448,447.0263977,0.01240394078,447.0263977,0.01343175862,447.0263977,0.01368817221,447.0263977,0.01339120511,447.0263977,0.01261116471,447.0263977,0.01322299615,447.0263977,0.01253444981,447.0263977,0.01337644178,447.0263977,0.01274040341,447.0263977,0.01315735281,447.0263977,0.01308080833,447.0263977,0.01357659884
445.9528198,0.01473250799,445.9528198,0.01389192045,445.9528198,0.01273043361,445.9528198,0.01272107754,445.9528198,0.01331614051,445.9528198,0.01306800265,445.9528198,0.01239376608,445.9528198,0.01330762636,445.9528198,0.01308128797,445.9528198,0.0130876638,445.9528198,0.0125060482,445.9528198,0.01223054808,445.9528198,0.01281128917,445.9528198,0.01221244317,445.9528198,0.01206973474,445.9528198,0.01271028258,445.9528198,0.01272398327,445.9528198,0.01290943846,445.9528198,0.01306904294,445.9528198,0.01312781591,445.9528198,0.0129727507,445.9528198,0.0132979108,445.9528198,0.01292858645,445.9528198,0.01368269604,445.9528198,0.01286384091,445.9528198,0.01322555728,445.9528198,0.0137508763
445.0324097,0.0147027038,445.0324097,0.01388828643,445.0324097,0.01365154795,445.0324097,0.01346142311,445.0324097,0.01318371575,445.0324097,0.01317008026,445.0324097,0.01335959695,445.0324097,0.01310473867,445.0324097,0.01347973943,445.0324097,0.01342599187,445.0324097,0.01305573154,445.0324097,0.01233019214,445.0324097,0.01216646563,445.0324097,0.01301657315,445.0324097,0.01246526092,445.0324097,0.01324237045,445.0324097,0.0136048831,445.0324097,0.01377706137,445.0324097,0.0139728589,445.0324097,0.01300358307,445.0324097,0.01310930029,445.0324097,0.01310767327,445.0324097,0.0137137128,445.0324097,0.01323036104,445.0324097,0.01325000264,445.0324097,0.01335658133,445.0324097,0.01379157137
