t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
501.9440918,0.023206647,501.9440918,0.023741918,501.9440918,0.023729231,501.9440918,0.024461459,501.9440918,0.028080555,501.9440918,0.026446834,501.9440918,0.023504285,501.9440918,0.024627093,501.9440918,0.024292713,501.9440918,0.025103418,501.9440918,0.025300659,501.9440918,0.025383066,501.9440918,0.025412295,501.9440918,0.025491565,501.9440918,0.024402391,501.9440918,0.029215023,501.9440918,0.025829699,501.9440918,0.026022598,501.9440918,0.025363443,501.9440918,0.026163505,501.9440918,0.025912041,501.9440918,0.025862806,501.9440918,0.026000939,501.9440918,0.025693981,501.9440918,0.025667204,501.9440918,0.025302744,501.9440918,0.025233604
501.0337524,0.023883346,501.0337524,0.023416633,501.0337524,0.023752144,501.0337524,0.024502622,501.0337524,0.027697096,501.0337524,0.026442075,501.0337524,0.023596928,501.0337524,0.024482602,501.0337524,0.024475563,501.0337524,0.025018185,501.0337524,0.025363224,501.0337524,0.025686044,501.0337524,0.025414847,501.0337524,0.025571536,501.0337524,0.024599094,501.0337524,0.029320829,501.0337524,0.025972111,501.0337524,0.025916988,501.0337524,0.025450226,501.0337524,0.026194135,501.0337524,0.02521687,501.0337524,0.025895692,501.0337524,0.025523299,501.0337524,0.025502766,501.0337524,0.025378812,501.0337524,0.025697028,501.0337524,0.025263151
499.9714355,0.024036447,499.9714355,0.023641426,499.9714355,0.024082277,499.9714355,0.024669148,499.9714355,0.02793052,499.9714355,0.026555737,499.9714355,0.024072891,499.9714355,0.024268322,499.9714355,0.024624161,499.9714355,0.025179671,499.9714355,0.025187517,499.9714355,0.025720127,499.9714355,0.025446329,499.9714355,0.025424125,499.9714355,0.024435498,499.9714355,0.029768759,499.9714355,0.02614077,499.9714355,0.025903607,499.9714355,0.025713617,499.9714355,0.026082462,499.9714355,0.025619505,499.9714355,0.02543653,499.9714355,0.025535379,499.9714355,0.025683874,499.9714355,0.02548668,499.9714355,0.026017815,499.9714355,0.025459476
499.06073,0.023892535,499.06073,0.023713293,499.06073,0.024550116,499.06073,0.024740063,499.06073,0.028116124,499.06073,0.027220508,499.06073,0.024071688,499.06073,0.02476215,499.06073,0.024497474,499.06073,0.025554186,499.06073,0.02532991,499.06073,0.026308199,499.06073,0.025630517,499.06073,0.025843078,499.06073,0.024368795,499.06073,0.029878777,499.06073,0.026413189,499.06073,0.026296126,499.06073,0.025973734,499.06073,0.026662439,499.06073,0.02593331,499.06073,0.025599543,499.06073,0.025642902,499.06073,0.026264336,499.06073,0.025549408,499.06073,0.025700681,499.06073,0.025109535
497.9979858,0.023558885,497.9979858,0.023561154,497.9979858,0.024106957,497.9979858,0.024722964,497.9979858,0.028044159,497.9979858,0.026691947,497.9979858,0.024217492,497.9979858,0.02469811,497.9979858,0.024633229,497.9979858,0.025544604,497.9979858,0.025899623,497.9979858,0.025584305,497.9979858,0.025733804,497.9979858,0.025710046,497.9979858,0.024721922,497.9979858,0.029533127,497.9979858,0.026453381,497.9979858,0.026137415,497.9979858,0.025620576,497.9979858,0.026122021,497.9979858,0.026246186,497.9979858,0.025539277,497.9979858,0.025700599,497.9979858,0.025602371,497.9979858,0.025400959,497.9979858,0.025708783,497.9979858,0.025519237
496.9350281,0.02399946,496.9350281,0.023701238,496.9350281,0.024457077,496.9350281,0.024733596,496.9350281,0.028307941,496.9350281,0.026810054,496.9350281,0.024333395,496.9350281,0.024711398,496.9350281,0.024932696,496.9350281,0.025356336,496.9350281,0.02537722,496.9350281,0.025970187,496.9350281,0.025763387,496.9350281,0.025700901,496.9350281,0.024654901,496.9350281,0.029653089,496.9350281,0.026174119,496.9350281,0.026341947,496.9350281,0.02605338,496.9350281,0.026407551,496.9350281,0.025998274,496.9350281,0.02553851,496.9350281,0.025500158,496.9350281,0.025667973,496.9350281,0.025567528,496.9350281,0.025842858,496.9350281,0.025388472
496.0237122,0.02392377,496.0237122,0.023971146,496.0237122,0.024066351,496.0237122,0.024778729,496.0237122,0.028173462,496.0237122,0.027069945,496.0237122,0.024049854,496.0237122,0.024692521,496.0237122,0.024460308,496.0237122,0.025491729,496.0237122,0.025884015,496.0237122,0.025981676,496.0237122,0.025885362,496.0237122,0.025735123,496.0237122,0.024764288,496.0237122,0.029948384,496.0237122,0.026141731,496.0237122,0.025973596,496.0237122,0.025821375,496.0237122,0.026664861,496.0237122,0.025822474,496.0237122,0.025531454,496.0237122,0.02613057,496.0237122,0.026162736,496.0237122,0.026180854,496.0237122,0.025665171,496.0237122,0.025369508
494.9603271,0.023480704,494.9603271,0.023793895,494.9603271,0.023969505,494.9603271,0.024818772,494.9603271,0.027927097,494.9603271,0.02675876,494.9603271,0.024529189,494.9603271,0.024622243,494.9603271,0.02452237,494.9603271,0.025609896,494.9603271,0.025617639,494.9603271,0.025834424,494.9603271,0.025531674,494.9603271,0.025716089,494.9603271,0.024475481,494.9603271,0.029296845,494.9603271,0.026168756,494.9603271,0.02593364,494.9603271,0.025885884,494.9603271,0.026540741,494.9603271,0.02554927,494.9603271,0.025643889,494.9603271,0.025558002,494.9603271,0.025705982,494.9603271,0.025689503,494.9603271,0.025758086,494.9603271,0.025790827
494.048645,0.023444446,494.048645,0.023337467,494.048645,0.024338569,494.048645,0.024301089,494.048645,0.028239535,494.048645,0.026768809,494.048645,0.024063151,494.048645,0.024441577,494.048645,0.024688849,494.048645,0.025186254,494.048645,0.025207734,494.048645,0.025868081,494.048645,0.025358064,494.048645,0.026161224,494.048645,0.024398832,494.048645,0.029470401,494.048645,0.025723614,494.048645,0.025627853,494.048645,0.025608467,494.048645,0.026064899,494.048645,0.025954882,494.048645,0.02546115,494.048645,0.025963152,494.048645,0.025944768,494.048645,0.025797805,494.048645,0.02554293,494.048645,0.025395965
492.9848022,0.023126865,492.9848022,0.022954078,492.9848022,0.023725487,492.9848022,0.024348371,492.9848022,0.027738594,492.9848022,0.027002782,492.9848022,0.023595834,492.9848022,0.024222447,492.9848022,0.024102854,492.9848022,0.025035735,492.9848022,0.025190972,492.9848022,0.025058277,492.9848022,0.025014786,492.9848022,0.025058415,492.9848022,0.023988161,492.9848022,0.029143984,492.9848022,0.025770281,492.9848022,0.026025182,492.9848022,0.025119107,492.9848022,0.025834506,492.9848022,0.025020983,492.9848022,0.025118696,492.9848022,0.025738062,492.9848022,0.025707684,492.9848022,0.025405241,492.9848022,0.025144724,492.9848022,0.024816936
492.0727539,0.023000393,492.0727539,0.022792928,492.0727539,0.023566892,492.0727539,0.02418818,492.0727539,0.027277617,492.0727539,0.026817955,492.0727539,0.023888377,492.0727539,0.02395249,492.0727539,0.024117548,492.0727539,0.024895851,492.0727539,0.025367258,492.0727539,0.025040837,492.0727539,0.025126129,492.0727539,0.025443941,492.0727539,0.023835652,492.0727539,0.029428016,492.0727539,0.025295282,492.0727539,0.025384987,492.0727539,0.025553087,492.0727539,0.025557315,492.0727539,0.025070893,492.0727539,0.02502496,492.0727539,0.025372719,492.0727539,0.025730453,492.0727539,0.024819374,492.0727539,0.025316985,492.0727539,0.024645749
491.0084839,0.023468217,491.0084839,0.023156678,491.0084839,0.024077132,491.0084839,0.0242017,491.0084839,0.027739504,491.0084839,0.026170928,491.0084839,0.023935176,491.0084839,0.024137497,491.0084839,0.024014425,491.0084839,0.024945144,491.0084839,0.024847964,491.0084839,0.025148235,491.0084839,0.025034392,491.0084839,0.025125854,491.0084839,0.024085039,491.0084839,0.028869761,491.0084839,0.025229681,491.0084839,0.025701972,491.0084839,0.02522222,491.0084839,0.025946198,491.0084839,0.025148593,491.0084839,0.025196623,491.0084839,0.025537713,491.0084839,0.025729766,491.0084839,0.025116391,491.0084839,0.02528768,491.0084839,0.024963759
489.9440002,0.022635574,489.9440002,0.022719685,489.9440002,0.023204872,489.9440002,0.023876345,489.9440002,0.027231975,489.9440002,0.02600674,489.9440002,0.023247063,489.9440002,0.023660697,489.9440002,0.02368273,489.9440002,0.024442727,489.9440002,0.02462849,489.9440002,0.025222246,489.9440002,0.024507497,489.9440002,0.024672052,489.9440002,0.023931401,489.9440002,0.028603343,489.9440002,0.025397941,489.9440002,0.025424125,489.9440002,0.024700904,489.9440002,0.025813656,489.9440002,0.024879869,489.9440002,0.024748091,489.9440002,0.025068507,489.9440002,0.025053589,489.9440002,0.025159152,489.9440002,0.024632297,489.9440002,0.0247855
489.0313721,0.02253272,489.0313721,0.022407893,489.0313721,0.023039153,489.0313721,0.02365214,489.0313721,0.026975567,489.0313721,0.025594957,489.0313721,0.022768021,489.0313721,0.023551205,489.0313721,0.023559732,489.0313721,0.02459926,489.0313721,0.024155941,489.0313721,0.024535079,489.0313721,0.024450615,489.0313721,0.024510099,489.0313721,0.023671495,489.0313721,0.029007168,489.0313721,0.024765575,489.0313721,0.024923868,489.0313721,0.024595287,489.0313721,0.025157891,489.0313721,0.024510073,489.0313721,0.024400339,489.0313721,0.024665285,489.0313721,0.024761464,489.0313721,0.024395684,489.0313721,0.024879431,489.0313721,0.024496021
487.9664612,0.022403479,487.9664612,0.022244684,487.9664612,0.022771295,487.9664612,0.023535984,487.9664612,0.026632823,487.9664612,0.02536498,487.9664612,0.022784116,487.9664612,0.023376612,487.9664612,0.023836225,487.9664612,0.024069415,487.9664612,0.024085779,487.9664612,0.024514919,487.9664612,0.024129944,487.9664612,0.024157774,487.9664612,0.023407126,487.9664612,0.028276306,487.9664612,0.02460956,487.9664612,0.024676053,487.9664612,0.024288168,487.9664612,0.024854761,487.9664612,0.024796106,487.9664612,0.02428598,487.9664612,0.024299666,487.9664612,0.024377009,487.9664612,0.024306783,487.9664612,0.024681725,487.9664612,0.024517329
487.0534668,0.021683499,487.0534668,0.02190873,487.0534668,0.02219112,487.0534668,0.022923514,487.0534668,0.026391514,487.0534668,0.025023781,487.0534668,0.022259915,487.0534668,0.023401607,487.0534668,0.022910934,487.0534668,0.023812763,487.0534668,0.024215413,487.0534668,0.023925986,487.0534668,0.02417236,487.0534668,0.024449848,487.0534668,0.02292496,487.0534668,0.028391527,487.0534668,0.023990214,487.0534668,0.024055572,487.0534668,0.023841066,487.0534668,0.024549486,487.0534668,0.023921473,487.0534668,0.023684861,487.0534668,0.023963979,487.0534668,0.024577262,487.0534668,0.02437523,487.0534668,0.023733988,487.0534668,0.024022933
485.9880981,0.021601547,485.9880981,0.021479407,485.9880981,0.021880744,485.9880981,0.022530593,485.9880981,0.025934244,485.9880981,0.024614025,485.9880981,0.021840863,485.9880981,0.022390803,485.9880981,0.022401243,485.9880981,0.02343644,485.9880981,0.023560442,485.9880981,0.023618603,485.9880981,0.023451822,485.9880981,0.023477972,485.9880981,0.022383118,485.9880981,0.027493827,485.9880981,0.023540519,485.9880981,0.024312943,485.9880981,0.023694485,485.9880981,0.023925439,485.9880981,0.023491688,485.9880981,0.023401225,485.9880981,0.023870984,485.9880981,0.024016175,485.9880981,0.023337057,485.9880981,0.023595124,485.9880981,0.023635849
485.0747681,0.021264348,485.0747681,0.021173615,485.0747681,0.021972114,485.0747681,0.022539072,485.0747681,0.02589028,485.0747681,0.025211958,485.0747681,0.021813288,485.0747681,0.022608384,485.0747681,0.022319973,485.0747681,0.023093339,485.0747681,0.023345798,485.0747681,0.023489365,485.0747681,0.023269895,485.0747681,0.02341431,485.0747681,0.022276592,485.0747681,0.027310392,485.0747681,0.023983922,485.0747681,0.023697656,485.0747681,0.023763955,485.0747681,0.024367152,485.0747681,0.023681089,485.0747681,0.023556316,485.0747681,0.023373306,485.0747681,0.023680761,485.0747681,0.023731282,485.0747681,0.023474911,485.0747681,0.023133989
484.0089722,0.020981202,484.0089722,0.021145785,484.0089722,0.022170445,484.0089722,0.022279017,484.0089722,0.025739159,484.0089722,0.024340842,484.0089722,0.021664588,484.0089722,0.022195099,484.0089722,0.02212231,484.0089722,0.022948183,484.0089722,0.022987975,484.0089722,0.023361532,484.0089722,0.023612343,484.0089722,0.023176884,484.0089722,0.022154318,484.0089722,0.026942762,484.0089722,0.023360685,484.0089722,0.023837211,484.0089722,0.023234474,484.0089722,0.0240898,484.0089722,0.023399914,484.0089722,0.023140296,484.0089722,0.023123151,484.0089722,0.023570664,484.0089722,0.023051955,484.0089722,0.02368325,484.0089722,0.022838188
482.9429626,0.021098008,482.9429626,0.021205416,482.9429626,0.021615041,482.9429626,0.022340983,482.9429626,0.02556967,482.9429626,0.024689643,482.9429626,0.02175918,482.9429626,0.022210028,482.9429626,0.021993192,482.9429626,0.022840945,482.9429626,0.023036314,482.9429626,0.023240127,482.9429626,0.023191657,482.9429626,0.02335402,482.9429626,0.022008032,482.9429626,0.026719062,482.9429626,0.023637572,482.9429626,0.023479009,482.9429626,0.023229804,482.9429626,0.023617782,482.9429626,0.023176884,482.9429626,0.023019062,482.9429626,0.023169758,482.9429626,0.023463735,482.9429626,0.023420075,482.9429626,0.023393985,482.9429626,0.022780051
482.0290833,0.020339116,482.0290833,0.020482535,482.0290833,0.020980332,482.0290833,0.021723391,482.0290833,0.02485868,482.0290833,0.023699023,482.0290833,0.021055672,482.0290833,0.02187911,482.0290833,0.021413077,482.0290833,0.022208475,482.0290833,0.022573618,482.0290833,0.022577791,482.0290833,0.022582371,482.0290833,0.022548534,482.0290833,0.021430453,482.0290833,0.026495669,482.0290833,0.023112368,482.0290833,0.023282321,482.0290833,0.022895735,482.0290833,0.023624206,482.0290833,0.022533974,482.0290833,0.022480838,482.0290833,0.022818791,482.0290833,0.02255944,482.0290833,0.022855815,482.0290833,0.022432698,482.0290833,0.022200301
480.9626465,0.020130342,480.9626465,0.020047272,480.9626465,0.020892318,480.9626465,0.021435376,480.9626465,0.024759876,480.9626465,0.023368416,480.9626465,0.020904189,480.9626465,0.021565011,480.9626465,0.021161031,480.9626465,0.021977181,480.9626465,0.022078758,480.9626465,0.022266699,480.9626465,0.02205904,480.9626465,0.022090878,480.9626465,0.02098381,480.9626465,0.02595087,480.9626465,0.022467863,480.9626465,0.022603968,480.9626465,0.022786435,480.9626465,0.023006288,480.9626465,0.022101937,480.9626465,0.022132689,480.9626465,0.022116346,480.9626465,0.022550469,480.9626465,0.02223305,480.9626465,0.022472687,480.9626465,0.021964954
480.0483704,0.020149566,480.0483704,0.020034261,480.0483704,0.020601379,480.0483704,0.021296429,480.0483704,0.024242947,480.0483704,0.02349513,480.0483704,0.020576434,480.0483704,0.021062955,480.0483704,0.021220991,480.0483704,0.021781607,480.0483704,0.022270869,480.0483704,0.022488417,480.0483704,0.022448154,480.0483704,0.021844728,480.0483704,0.021025648,480.0483704,0.025964005,480.0483704,0.022444882,480.0483704,0.022676181,480.0483704,0.02255276,480.0483704,0.022584198,480.0483704,0.022475822,480.0483704,0.021986574,480.0483704,0.022141051,480.0483704,0.022416834,480.0483704,0.022356246,480.0483704,0.022416862,480.0483704,0.022212779
478.9815063,0.019937143,478.9815063,0.019594194,478.9815063,0.020354578,478.9815063,0.020953409,478.9815063,0.024216944,478.9815063,0.023321077,478.9815063,0.020152196,478.9815063,0.020768588,478.9815063,0.020698998,478.9815063,0.021698928,478.9815063,0.02169656,478.9815063,0.022210928,478.9815063,0.021668751,478.9815063,0.021622658,478.9815063,0.020863147,478.9815063,0.025880581,478.9815063,0.022230353,478.9815063,0.022295857,478.9815063,0.022361506,478.9815063,0.022648854,478.9815063,0.021891251,478.9815063,0.021903584,478.9815063,0.021874564,478.9815063,0.02197933,478.9815063,0.021908538,478.9815063,0.021815792,478.9815063,0.021658329
478.0668945,0.01961269,478.0668945,0.019720463,478.0668945,0.020183381,478.0668945,0.021061813,478.0668945,0.024065696,478.0668945,0.022839062,478.0668945,0.020083519,478.0668945,0.020679316,478.0668945,0.020633899,478.0668945,0.021757221,478.0668945,0.021714794,478.0668945,0.022230679,478.0668945,0.021784574,478.0668945,0.021845382,478.0668945,0.021087546,478.0668945,0.02571716,478.0668945,0.021915836,478.0668945,0.022421386,478.0668945,0.02183599,478.0668945,0.022336241,478.0668945,0.021843012,478.0668945,0.021889564,478.0668945,0.021868955,478.0668945,0.021625297,478.0668945,0.021882867,478.0668945,0.021675581,478.0668945,0.021533454
476.9996033,0.019728724,476.9996033,0.019567655,476.9996033,0.02013891,476.9996033,0.021201177,476.9996033,0.024415014,476.9996033,0.022899963,476.9996033,0.020186635,476.9996033,0.0207492,476.9996033,0.020874446,476.9996033,0.021598471,476.9996033,0.021666519,476.9996033,0.022340301,476.9996033,0.021875136,476.9996033,0.021872876,476.9996033,0.021086106,476.9996033,0.025634937,476.9996033,0.021965062,476.9996033,0.022125389,476.9996033,0.021876115,476.9996033,0.022933638,476.9996033,0.022069525,476.9996033,0.021631366,476.9996033,0.021831553,476.9996033,0.021834901,476.9996033,0.022232397,476.9996033,0.022164887,476.9996033,0.02202764
475.9321289,0.020439716,475.9321289,0.020018592,475.9321289,0.020405041,475.9321289,0.021299908,475.9321289,0.024509469,475.9321289,0.023286009,475.9321289,0.020692429,475.9321289,0.020865891,475.9321289,0.021008233,475.9321289,0.021928497,475.9321289,0.021790614,475.9321289,0.022186244,475.9321289,0.022073202,475.9321289,0.021857033,475.9321289,0.021151654,475.9321289,0.025858134,475.9321289,0.022782506,475.9321289,0.022571873,475.9321289,0.021891169,475.9321289,0.022645528,475.9321289,0.022001687,475.9321289,0.022215178,475.9321289,0.022583406,475.9321289,0.022486618,475.9321289,0.02206702,475.9321289,0.022429835,475.9321289,0.021821998
475.0169373,0.020466523,475.0169373,0.020250039,475.0169373,0.02069707,475.0169373,0.021698656,475.0169373,0.024670463,475.0169373,0.02372863,475.0169373,0.020978266,475.0169373,0.021201774,475.0169373,0.021223627,475.0169373,0.022046594,475.0169373,0.021962121,475.0169373,0.022305502,475.0169373,0.022285283,475.0169373,0.022409664,475.0169373,0.021394828,475.0169373,0.026670558,475.0169373,0.022506028,475.0169373,0.022646045,475.0169373,0.022100357,475.0169373,0.023067269,475.0169373,0.0222573,475.0169373,0.022524703,475.0169373,0.022609722,475.0169373,0.022374097,475.0169373,0.022590661,475.0169373,0.022810306,475.0169373,0.022542808
473.9490356,0.02049963,473.9490356,0.020624723,473.9490356,0.020992367,473.9490356,0.021685431,473.9490356,0.025105257,473.9490356,0.024335312,473.9490356,0.02099541,473.9490356,0.021332588,473.9490356,0.021623529,473.9490356,0.022342183,473.9490356,0.022940978,473.9490356,0.022601649,473.9490356,0.022408303,473.9490356,0.022524459,473.9490356,0.021400867,473.9490356,0.026498366,473.9490356,0.022670535,473.9490356,0.022883536,473.9490356,0.022650192,473.9490356,0.023509013,473.9490356,0.022709675,473.9490356,0.02252206,473.9490356,0.022531793,473.9490356,0.022663008,473.9490356,0.022711284,473.9490356,0.023146413,473.9490356,0.022476178
473.0334778,0.020837564,473.0334778,0.020801609,473.0334778,0.021840591,473.0334778,0.02214176,473.0334778,0.025199832,473.0334778,0.024132898,473.0334778,0.021393143,473.0334778,0.021997957,473.0334778,0.021785444,473.0334778,0.022757027,473.0334778,0.023026733,473.0334778,0.023104778,473.0334778,0.022807823,473.0334778,0.023002822,473.0334778,0.022023145,473.0334778,0.02703256,473.0334778,0.023459801,473.0334778,0.023276258,473.0334778,0.023432752,473.0334778,0.023646427,473.0334778,0.022869049,473.0334778,0.023688853,473.0334778,0.023017315,473.0334778,0.022873987,473.0334778,0.023264596,473.0334778,0.022837562,473.0334778,0.022831013
471.9651489,0.021450117,471.9651489,0.021391349,471.9651489,0.022098368,471.9651489,0.023667557,471.9651489,0.026190011,471.9651489,0.024903473,471.9651489,0.022055663,471.9651489,0.022875706,471.9651489,0.022690473,471.9651489,0.023244852,471.9651489,0.023973281,471.9651489,0.023629645,471.9651489,0.023529671,471.9651489,0.023869315,471.9651489,0.022376768,471.9651489,0.027483845,471.9651489,0.024480602,471.9651489,0.024235941,471.9651489,0.023418054,471.9651489,0.024473673,471.9651489,0.023441741,471.9651489,0.023613738,471.9651489,0.023450239,471.9651489,0.023463871,471.9651489,0.023610704,471.9651489,0.023484692,471.9651489,0.02328478
471.0492859,0.022529611,471.0492859,0.022062063,471.0492859,0.022666637,471.0492859,0.023498546,471.0492859,0.026932295,471.0492859,0.02586275,471.0492859,0.023147395,471.0492859,0.023185158,471.0492859,0.022850085,471.0492859,0.02400649,471.0492859,0.023943737,471.0492859,0.02427897,471.0492859,0.02468819,471.0492859,0.024419315,471.0492859,0.023094676,471.0492859,0.028010638,471.0492859,0.02487839,471.0492859,0.024470195,471.0492859,0.024332354,471.0492859,0.024721621,471.0492859,0.024290551,471.0492859,0.023988627,471.0492859,0.024090895,471.0492859,0.024927953,471.0492859,0.024410224,471.0492859,0.023818724,471.0492859,0.02449101
469.9805298,0.022565575,469.9805298,0.023288876,469.9805298,0.02354992,469.9805298,0.024128137,469.9805298,0.027683053,469.9805298,0.026143491,469.9805298,0.023657937,469.9805298,0.023839835,469.9805298,0.023842188,469.9805298,0.024715235,469.9805298,0.025203783,469.9805298,0.025159482,469.9805298,0.024898812,469.9805298,0.024973877,469.9805298,0.023886764,469.9805298,0.028823895,469.9805298,0.025251793,469.9805298,0.025282441,469.9805298,0.02501454,469.9805298,0.02562085,469.9805298,0.025013853,469.9805298,0.025222493,469.9805298,0.02486378,469.9805298,0.024963375,469.9805298,0.025791734,469.9805298,0.02536004,469.9805298,0.024695123
469.0643005,0.023253372,469.0643005,0.023499584,469.0643005,0.024286691,469.0643005,0.024577262,469.0643005,0.028002577,469.0643005,0.027173245,469.0643005,0.023914525,469.0643005,0.02456058,469.0643005,0.024367727,469.0643005,0.025154352,469.0643005,0.025752921,469.0643005,0.025750807,469.0643005,0.025533374,469.0643005,0.025658252,469.0643005,0.024542693,469.0643005,0.029445579,469.0643005,0.026265243,469.0643005,0.025641253,469.0643005,0.02547762,469.0643005,0.026736295,469.0643005,0.025364213,469.0643005,0.02556459,469.0643005,0.025960872,469.0643005,0.025444407,469.0643005,0.025418717,469.0643005,0.026085239,469.0643005,0.025862722
467.9951477,0.024694493,467.9951477,0.024331013,467.9951477,0.024904596,467.9951477,0.025654873,467.9951477,0.028613657,467.9951477,0.027645448,467.9951477,0.024751216,467.9951477,0.025351342,467.9951477,0.025129804,467.9951477,0.026071908,467.9951477,0.026179727,467.9951477,0.026387991,467.9951477,0.02646777,467.9951477,0.02638304,467.9951477,0.02588102,467.9951477,0.030325037,467.9951477,0.02656658,467.9951477,0.026557527,467.9951477,0.02635977,467.9951477,0.027496338,467.9951477,0.026471348,467.9951477,0.026527423,467.9951477,0.026294531,467.9951477,0.0264867,467.9951477,0.027087688,467.9951477,0.026947856,467.9951477,0.02663032
466.9257507,0.02514031,466.9257507,0.025087265,466.9257507,0.025643229,466.9257507,0.026562013,466.9257507,0.029665172,466.9257507,0.028409904,466.9257507,0.025999758,466.9257507,0.026306301,466.9257507,0.026241072,466.9257507,0.027164977,466.9257507,0.027677121,466.9257507,0.027364204,466.9257507,0.027129348,466.9257507,0.02722208,466.9257507,0.026838386,466.9257507,0.031629484,466.9257507,0.027392905,466.9257507,0.027619738,466.9257507,0.027473614,466.9257507,0.027847379,466.9257507,0.027225057,466.9257507,0.027389927,466.9257507,0.027458061,466.9257507,0.02745547,466.9257507,0.027265627,466.9257507,0.028055038,466.9257507,0.027941011
466.0089722,0.025688406,466.0089722,0.026285511,466.0089722,0.02645121,466.0089722,0.027331287,466.0089722,0.030403126,466.0089722,0.030223425,466.0089722,0.026795046,466.0089722,0.026902441,466.0089722,0.027119759,466.0089722,0.028223569,466.0089722,0.028350657,466.0089722,0.028042005,466.0089722,0.027994432,466.0089722,0.028617805,466.0089722,0.02726808,466.0089722,0.032714795,466.0089722,0.028393185,466.0089722,0.028439365,466.0089722,0.02806023,466.0089722,0.028582139,466.0089722,0.028068459,466.0089722,0.028544346,466.0089722,0.028323993,466.0089722,0.028380971,466.0089722,0.028493788,466.0089722,0.02789538,466.0089722,0.02822553
464.9391785,0.026962703,464.9391785,0.026888836,464.9391785,0.027569866,464.9391785,0.028036814,464.9391785,0.031541489,464.9391785,0.031021407,464.9391785,0.028174814,464.9391785,0.027866673,464.9391785,0.027816221,464.9391785,0.02864526,464.9391785,0.029406605,464.9391785,0.029148245,464.9391785,0.028789513,464.9391785,0.02927364,464.9391785,0.028618718,464.9391785,0.032716919,464.9391785,0.029975869,464.9391785,0.029240135,464.9391785,0.029403115,464.9391785,0.029401341,464.9391785,0.029482065,464.9391785,0.029517334,464.9391785,0.02906598,464.9391785,0.028938405,464.9391785,0.029037666,464.9391785,0.029590957,464.9391785,0.028902711
464.0220642,0.027645808,464.0220642,0.027964946,464.0220642,0.02817313,464.0220642,0.028774077,464.0220642,0.032232955,464.0220642,0.031576701,464.0220642,0.028223429,464.0220642,0.028765475,464.0220642,0.028852167,464.0220642,0.029597469,464.0220642,0.029983135,464.0220642,0.029936874,464.0220642,0.029840816,464.0220642,0.029539555,464.0220642,0.028508522,464.0220642,0.033589132,464.0220642,0.030293005,464.0220642,0.030050818,464.0220642,0.029875532,464.0220642,0.030254703,464.0220642,0.029672185,464.0220642,0.030208301,464.0220642,0.030411789,464.0220642,0.030306466,464.0220642,0.030022163,464.0220642,0.030409317,464.0220642,0.030262696
462.9518738,0.028459238,462.9518738,0.028112201,462.9518738,0.028726313,462.9518738,0.029791022,462.9518738,0.032831259,462.9518738,0.031545691,462.9518738,0.028951464,462.9518738,0.029472286,462.9518738,0.029484363,462.9518738,0.030882971,462.9518738,0.030375615,462.9518738,0.030774338,462.9518738,0.030780258,462.9518738,0.030396214,462.9518738,0.030124281,462.9518738,0.034305129,462.9518738,0.030992687,462.9518738,0.030687569,462.9518738,0.031173067,462.9518738,0.031425539,462.9518738,0.030561071,462.9518738,0.031030247,462.9518738,0.030613372,462.9518738,0.030485703,462.9518738,0.030423144,462.9518738,0.03024363,462.9518738,0.030323703
462.0343933,0.028860742,462.0343933,0.029129228,462.0343933,0.029739458,462.0343933,0.030273743,462.0343933,0.033916783,462.0343933,0.032511149,462.0343933,0.030040137,462.0343933,0.029945776,462.0343933,0.02992115,462.0343933,0.030902928,462.0343933,0.030962136,462.0343933,0.031269196,462.0343933,0.031253789,462.0343933,0.031177267,462.0343933,0.030177971,462.0343933,0.035602219,462.0343933,0.031351436,462.0343933,0.0314328,462.0343933,0.031339947,462.0343933,0.03153681,462.0343933,0.030963553,462.0343933,0.031191925,462.0343933,0.031071508,462.0343933,0.031162944,462.0343933,0.031581741,462.0343933,0.031550895,462.0343933,0.030935699
460.9637756,0.029645246,460.9637756,0.029731086,460.9637756,0.030234305,460.9637756,0.031036476,460.9637756,0.034253672,460.9637756,0.032625992,460.9637756,0.030265249,460.9637756,0.030742662,460.9637756,0.030524524,460.9637756,0.031710625,460.9637756,0.03154555,460.9637756,0.031936046,460.9637756,0.031593598,460.9637756,0.031805925,460.9637756,0.030841948,460.9637756,0.035593789,460.9637756,0.031906486,460.9637756,0.032714602,460.9637756,0.031835645,460.9637756,0.033006761,460.9637756,0.03242046,460.9637756,0.031915821,460.9637756,0.031918548,460.9637756,0.031593487,460.9637756,0.031726189,460.9637756,0.03231122,460.9637756,0.031792723
