t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs
537.0078125,0.004261191469,537.0078125,0.003796544624,537.0078125,0.004482402001,537.0078125,0.004607412498,537.0078125,0.004563567229,537.0078125,0.003902263939,537.0078125,0.008824687451,537.0078125,0.004259492271,537.0078125,0.004805426113,537.0078125,0.005285486579,537.0078125,0.004388491623,537.0078125,0.00636854535,537.0078125,0.005764635745,537.0078125,0.005902768113,537.0078125,0.005802201107,537.0078125,0.006455791183,537.0078125,0.005997663364,537.0078125,0.006184075493,537.0078125,0.007243532222,537.0078125,0.007059243042,537.0078125,0.006056195591,537.0078125,0.006599505898,537.0078125,0.007079107687,537.0078125,0.006260149647,537.0078125,0.006465565413,537.0078125,0.006708275527,537.0078125,0.007251402363
535.9537964,0.004444558173,535.9537964,0.004196522757,535.9537964,0.004500553943,535.9537964,0.004845971242,535.9537964,0.004870682489,535.9537964,0.00422820216,535.9537964,0.009783584625,535.9537964,0.004468958825,535.9537964,0.005130078644,535.9537964,0.005592510104,535.9537964,0.004460406955,535.9537964,0.006757465191,535.9537964,0.005782893393,535.9537964,0.006143746432,535.9537964,0.006240794901,535.9537964,0.006639614236,535.9537964,0.006260070484,535.9537964,0.006618298125,535.9537964,0.007580602542,535.9537964,0.007371314801,535.9537964,0.006468928419,535.9537964,0.006856964901,535.9537964,0.007003074512,535.9537964,0.006468981039,535.9537964,0.006620137952,535.9537964,0.007093105465,535.9537964,0.00748686213
535.0502319,0.004687973298,535.0502319,0.004644328728,535.0502319,0.004979334772,535.0502319,0.005268848035,535.0502319,0.005300999153,535.0502319,0.004715710878,535.0502319,0.01000362728,535.0502319,0.005200518761,535.0502319,0.005918879993,535.0502319,0.005982782226,535.0502319,0.005020079669,535.0502319,0.007094315719,535.0502319,0.006033385638,535.0502319,0.006510759238,535.0502319,0.006636933424,535.0502319,0.007231556345,535.0502319,0.006494993344,535.0502319,0.006838188507,535.0502319,0.00798144564,535.0502319,0.00769549422,535.0502319,0.006765957456,535.0502319,0.007380845957,535.0502319,0.007773519494,535.0502319,0.006776132621,535.0502319,0.006895677187,535.0502319,0.007508932147,535.0502319,0.008467645384
533.9957886,0.00500884559,533.9957886,0.004878169857,533.9957886,0.005436153151,533.9957886,0.005527773872,533.9957886,0.005584355444,533.9957886,0.004979125224,533.9957886,0.01024996676,533.9957886,0.005216395017,533.9957886,0.005802306347,533.9957886,0.006384253968,533.9957886,0.00544650713,533.9957886,0.007426898926,533.9957886,0.006480042823,533.9957886,0.007285990752,533.9957886,0.006737167947,533.9957886,0.00728380587,533.9957886,0.006799954921,533.9957886,0.007102288771,533.9957886,0.008421534672,533.9957886,0.008141622879,533.9957886,0.007183286827,533.9957886,0.007963174023,533.9957886,0.007718312554,533.9957886,0.007123549934,533.9957886,0.007435720414,533.9957886,0.008021734655,533.9957886,0.008367432281
532.9411011,0.005883534439,532.9411011,0.005920559634,532.9411011,0.006029710639,532.9411011,0.00651554158,532.9411011,0.006264219992,532.9411011,0.0057031787,532.9411011,0.01064039022,532.9411011,0.006172653753,532.9411011,0.006451062392,532.9411011,0.006965430919,532.9411011,0.005900538061,532.9411011,0.007989645936,532.9411011,0.007173944265,532.9411011,0.007782717235,532.9411011,0.007471218705,532.9411011,0.008006151766,532.9411011,0.00801052805,532.9411011,0.00788819883,532.9411011,0.009078420699,532.9411011,0.008495097049,532.9411011,0.008045176975,532.9411011,0.008391342126,532.9411011,0.008534246124,532.9411011,0.008239725605,532.9411011,0.007977069356,532.9411011,0.008310909383,532.9411011,0.008991438895
532.0368652,0.006131800823,532.0368652,0.005966116674,532.0368652,0.006406504661,532.0368652,0.006791829597,532.0368652,0.006749998312,532.0368652,0.006087040063,532.0368652,0.01116535161,532.0368652,0.00648994837,532.0368652,0.006924503017,532.0368652,0.007572699804,532.0368652,0.006593381986,532.0368652,0.008506078273,532.0368652,0.007564902771,532.0368652,0.008193902671,532.0368652,0.007898295298,532.0368652,0.008323179558,532.0368652,0.008128989488,532.0368652,0.008571075276,532.0368652,0.009517929517,532.0368652,0.00990374852,532.0368652,0.008338193409,532.0368652,0.008748373948,532.0368652,0.009053442627,532.0368652,0.00817575492,532.0368652,0.00837236736,532.0368652,0.008776504546,532.0368652,0.009535948746
530.9816895,0.00675430987,530.9816895,0.006441629957,530.9816895,0.007053691428,530.9816895,0.007099446841,530.9816895,0.007184365764,530.9816895,0.006963273976,530.9816895,0.01178501546,530.9816895,0.006880975328,530.9816895,0.008115960285,530.9816895,0.007977042347,530.9816895,0.006821595598,530.9816895,0.009071997367,530.9816895,0.008047022857,530.9816895,0.008587814867,530.9816895,0.008402585052,530.9816895,0.009119419381,530.9816895,0.008689583279,530.9816895,0.008839745075,530.9816895,0.01006302051,530.9816895,0.009775668383,530.9816895,0.008791930974,530.9816895,0.009668351151,530.9816895,0.009398745373,530.9816895,0.008911846206,530.9816895,0.008948654868,530.9816895,0.009450198151,530.9816895,0.009949672036
529.9262695,0.007479804102,529.9262695,0.007363889832,529.9262695,0.007919647731,529.9262695,0.008016197942,529.9262695,0.008023528382,529.9262695,0.007318317425,529.9262695,0.01279353257,529.9262695,0.007794444915,529.9262695,0.008446528576,529.9262695,0.008808414452,529.9262695,0.00785770081,529.9262695,0.009773921221,529.9262695,0.008922680281,529.9262695,0.009344045073,529.9262695,0.00929977186,529.9262695,0.01006871648,529.9262695,0.009482289664,529.9262695,0.009719464928,529.9262695,0.01097949687,529.9262695,0.01049644593,529.9262695,0.009678330272,529.9262695,0.01016282942,529.9262695,0.01036127191,529.9262695,0.009604010731,529.9262695,0.0101886401,529.9262695,0.01027069334,529.9262695,0.01104351133
529.0214233,0.008297584951,529.0214233,0.008001590148,529.0214233,0.008820750751,529.0214233,0.009094412439,529.0214233,0.008841092698,529.0214233,0.008643105626,529.0214233,0.01327311527,529.0214233,0.008387489244,529.0214233,0.009032693692,529.0214233,0.009393719025,529.0214233,0.008557821624,529.0214233,0.01047356054,529.0214233,0.009898531251,529.0214233,0.01001313701,529.0214233,0.01010472141,529.0214233,0.01054031122,529.0214233,0.0100790225,529.0214233,0.01032203808,529.0214233,0.01174432226,529.0214233,0.01118333358,529.0214233,0.01060810685,529.0214233,0.01107112691,529.0214233,0.01095828507,529.0214233,0.01024116762,529.0214233,0.01070162095,529.0214233,0.0110607706,529.0214233,0.01168770436
527.9655762,0.008886613883,527.9655762,0.00867624674,527.9655762,0.008934305981,527.9655762,0.009323971346,527.9655762,0.009427024052,527.9655762,0.009041707031,527.9655762,0.01387473568,527.9655762,0.009032482281,527.9655762,0.009585008956,527.9655762,0.01077986974,527.9655762,0.009312307462,527.9655762,0.01138978917,527.9655762,0.01021008007,527.9655762,0.01090630889,527.9655762,0.01090328209,527.9655762,0.01117462106,527.9655762,0.01080534607,527.9655762,0.01105548628,527.9655762,0.01261692028,527.9655762,0.01211604755,527.9655762,0.01091525424,527.9655762,0.01162699889,527.9655762,0.01222556923,527.9655762,0.01092985366,527.9655762,0.01097524911,527.9655762,0.01162572298,527.9655762,0.01221968513
527.0603027,0.009575640783,527.0603027,0.009697229601,527.0603027,0.01013002545,527.0603027,0.01080908813,527.0603027,0.01033014897,527.0603027,0.01015087869,527.0603027,0.01459378749,527.0603027,0.01037884969,527.0603027,0.01084417291,527.0603027,0.0109948162,527.0603027,0.01021474414,527.0603027,0.01206763182,527.0603027,0.01119156741,527.0603027,0.01210713107,527.0603027,0.01176634431,527.0603027,0.01228454802,527.0603027,0.01172472257,527.0603027,0.01207801234,527.0603027,0.01306736283,527.0603027,0.01291602571,527.0603027,0.01223539468,527.0603027,0.01242096163,527.0603027,0.01266435813,527.0603027,0.0118421251,527.0603027,0.01203042548,527.0603027,0.01277924329,527.0603027,0.01359649654
526.0039673,0.01057433989,526.0039673,0.01042336505,526.0039673,0.01064054947,526.0039673,0.01102619898,526.0039673,0.01098708995,526.0039673,0.01082007494,526.0039673,0.01626289822,526.0039673,0.01061794814,526.0039673,0.01168786362,526.0039673,0.01179741044,526.0039673,0.01083788276,526.0039673,0.01268245559,526.0039673,0.01202164311,526.0039673,0.01222501043,526.0039673,0.01280486397,526.0039673,0.01279603876,526.0039673,0.0124410456,526.0039673,0.01254574675,526.0039673,0.01388761774,526.0039673,0.01352713816,526.0039673,0.0131604746,526.0039673,0.01355565991,526.0039673,0.01376426313,526.0039673,0.01259434968,526.0039673,0.01314593293,526.0039673,0.01342545822,526.0039673,0.01363880653
524.9473877,0.0114428075,524.9473877,0.0113846343,524.9473877,0.01193617191,524.9473877,0.0118890265,524.9473877,0.01239720173,524.9473877,0.01168225333,524.9473877,0.01726617664,524.9473877,0.01145808958,524.9473877,0.01225392614,524.9473877,0.0125977071,524.9473877,0.01182502136,524.9473877,0.01366843097,524.9473877,0.01296944357,524.9473877,0.01344321296,524.9473877,0.01332073193,524.9473877,0.01378408913,524.9473877,0.01345402654,524.9473877,0.01380049624,524.9473877,0.01497184578,524.9473877,0.01451482158,524.9473877,0.01328536589,524.9473877,0.01402520388,524.9473877,0.01481721923,524.9473877,0.013529649,524.9473877,0.01360202581,524.9473877,0.0142802028,524.9473877,0.01485461183
524.0415649,0.01208197791,524.0415649,0.01207793225,524.0415649,0.01233509183,524.0415649,0.01283733733,524.0415649,0.01266848948,524.0415649,0.0123670781,524.0415649,0.01761109196,524.0415649,0.01237581391,524.0415649,0.01349613536,524.0415649,0.01351634972,524.0415649,0.01230167039,524.0415649,0.01442214102,524.0415649,0.0135471411,524.0415649,0.01401098073,524.0415649,0.01398042403,524.0415649,0.01443300582,524.0415649,0.01423726883,524.0415649,0.01439396385,524.0415649,0.01562731713,524.0415649,0.01517887786,524.0415649,0.01414579805,524.0415649,0.01497701742,524.0415649,0.01511653047,524.0415649,0.01423084922,524.0415649,0.0148574505,524.0415649,0.01487593446,524.0415649,0.01576996595
522.9844971,0.01322174165,522.9844971,0.01359179616,522.9844971,0.01337051578,522.9844971,0.01390344091,522.9844971,0.0136081418,522.9844971,0.01367508247,522.9844971,0.01900345273,522.9844971,0.01343725901,522.9844971,0.0142065892,522.9844971,0.01453053299,522.9844971,0.01352080982,522.9844971,0.01584223285,522.9844971,0.0148453163,522.9844971,0.01510275342,522.9844971,0.01501353923,522.9844971,0.01546545606,522.9844971,0.01519045886,522.9844971,0.0155514637,522.9844971,0.01703235507,522.9844971,0.01663025655,522.9844971,0.01548525225,522.9844971,0.01601086929,522.9844971,0.01656097732,522.9844971,0.01544270944,522.9844971,0.01583404467,522.9844971,0.01607235149,522.9844971,0.01650308073
521.9271851,0.01405942719,521.9271851,0.01409071125,521.9271851,0.01436367445,521.9271851,0.01477889158,521.9271851,0.01484084316,521.9271851,0.01414317731,521.9271851,0.01906373724,521.9271851,0.01478127576,521.9271851,0.01568426378,521.9271851,0.01560475025,521.9271851,0.01428376045,521.9271851,0.01641341671,521.9271851,0.0157763809,521.9271851,0.01619784161,521.9271851,0.01599642076,521.9271851,0.01667856425,521.9271851,0.01612997428,521.9271851,0.0163007658,521.9271851,0.01755276136,521.9271851,0.01753203385,521.9271851,0.01651316509,521.9271851,0.01717923582,521.9271851,0.01679018512,521.9271851,0.01663047075,521.9271851,0.0163022168,521.9271851,0.0170599781,521.9271851,0.0175655093
521.020752,0.01510152128,521.020752,0.01506785862,521.020752,0.01544844918,521.020752,0.01573649421,521.020752,0.01562755927,521.020752,0.01505716611,521.020752,0.01993603259,521.020752,0.01539255306,521.020752,0.01662350446,521.020752,0.01644309796,521.020752,0.01535093039,521.020752,0.01734009571,521.020752,0.01652771235,521.020752,0.01711598225,521.020752,0.01693792641,521.020752,0.01762149855,521.020752,0.01712004654,521.020752,0.01757677644,521.020752,0.01850615814,521.020752,0.01822499186,521.020752,0.01714105159,521.020752,0.01783853583,521.020752,0.01796391793,521.020752,0.01744083688,521.020752,0.01770173199,521.020752,0.01789741963,521.020752,0.01865210757
519.9630127,0.01611098088,519.9630127,0.01590175927,519.9630127,0.01639959961,519.9630127,0.01661344618,519.9630127,0.01667816192,519.9630127,0.01592230052,519.9630127,0.02137984522,519.9630127,0.01615936682,519.9630127,0.01655998081,519.9630127,0.01734103821,519.9630127,0.01627130993,519.9630127,0.01814401336,519.9630127,0.01753138751,519.9630127,0.01798841543,519.9630127,0.01772012189,519.9630127,0.01870937087,519.9630127,0.01789741963,519.9630127,0.01885909028,519.9630127,0.01960115321,519.9630127,0.019410301,519.9630127,0.01828076877,519.9630127,0.01897814125,519.9630127,0.01889072172,519.9630127,0.01809813268,519.9630127,0.01828503422,519.9630127,0.01864654012,519.9630127,0.01934558339
519.0561523,0.01645602845,519.0561523,0.01614875346,519.0561523,0.01677848026,519.0561523,0.01720877923,519.0561523,0.01717829332,519.0561523,0.01676750369,519.0561523,0.02240219712,519.0561523,0.01681698486,519.0561523,0.01761041768,519.0561523,0.01798355766,519.0561523,0.01666656695,519.0561523,0.01895364188,519.0561523,0.01812271774,519.0561523,0.01855718903,519.0561523,0.01843477041,519.0561523,0.01914356276,519.0561523,0.01842980087,519.0561523,0.01876612753,519.0561523,0.01992578804,519.0561523,0.01978642866,519.0561523,0.01909505948,519.0561523,0.01928425953,519.0561523,0.0195092503,519.0561523,0.0188227836,519.0561523,0.01875893772,519.0561523,0.01941682585,519.0561523,0.01990510896
517.9979858,0.01754033566,517.9979858,0.01741744764,517.9979858,0.01800268888,517.9979858,0.01804194786,517.9979858,0.01818898134,517.9979858,0.01750128157,517.9979858,0.02329218015,517.9979858,0.01837060228,517.9979858,0.01835520938,517.9979858,0.01881486364,517.9979858,0.01795415021,517.9979858,0.02010355331,517.9979858,0.01920105331,517.9979858,0.01969757304,517.9979858,0.01958219707,517.9979858,0.02013809606,517.9979858,0.01943772286,517.9979858,0.02006630413,517.9979858,0.02118097991,517.9979858,0.0207212884,517.9979858,0.01963492483,517.9979858,0.02049238421,517.9979858,0.02050758153,517.9979858,0.01967165247,517.9979858,0.02001712844,517.9979858,0.02043130435,517.9979858,0.02108023688
516.9395142,0.01852798648,516.9395142,0.01818463579,516.9395142,0.01867737249,516.9395142,0.018870553,516.9395142,0.01969681494,516.9395142,0.01846258901,516.9395142,0.02368499897,516.9395142,0.01937186532,516.9395142,0.0192853678,516.9395142,0.01991418749,516.9395142,0.01935562491,516.9395142,0.02092589252,516.9395142,0.02006939426,516.9395142,0.02057757415,516.9395142,0.02032913454,516.9395142,0.02074738219,516.9395142,0.02035875618,516.9395142,0.02084038965,516.9395142,0.02255226858,516.9395142,0.02170388028,516.9395142,0.02058281377,516.9395142,0.02110561728,516.9395142,0.02201083675,516.9395142,0.02095664293,516.9395142,0.02091174014,516.9395142,0.02142175101,516.9395142,0.02213538624
516.0320435,0.01942437701,516.0320435,0.01917489059,516.0320435,0.01977680996,516.0320435,0.01996280998,516.0320435,0.02008330077,516.0320435,0.01896032132,516.0320435,0.02532623336,516.0320435,0.01936082169,516.0320435,0.0202444531,516.0320435,0.02039112151,516.0320435,0.02019460686,516.0320435,0.02161275595,516.0320435,0.02093376964,516.0320435,0.02130499296,516.0320435,0.02114412561,516.0320435,0.02205489948,516.0320435,0.02137119882,516.0320435,0.02148191072,516.0320435,0.02269202843,516.0320435,0.0223619137,516.0320435,0.02142977342,516.0320435,0.02214846015,516.0320435,0.02214290388,516.0320435,0.02152287401,516.0320435,0.02163482085,516.0320435,0.02233196236,516.0320435,0.02268469147
514.9731445,0.02014818415,514.9731445,0.01988410763,514.9731445,0.02063370869,514.9731445,0.0208634194,514.9731445,0.02073945291,514.9731445,0.02046948113,514.9731445,0.02630630136,514.9731445,0.02035574615,514.9731445,0.02080225945,514.9731445,0.02133979462,514.9731445,0.0203909874,514.9731445,0.02249501459,514.9731445,0.02171906456,514.9731445,0.02193723619,514.9731445,0.02213388681,514.9731445,0.02285445109,514.9731445,0.02196046151,514.9731445,0.02276728489,514.9731445,0.02428335138,514.9731445,0.02323619463,514.9731445,0.02243951149,514.9731445,0.02356027812,514.9731445,0.02374629304,514.9731445,0.02263587341,514.9731445,0.0224334877,514.9731445,0.02275282703,514.9731445,0.02402875945
514.0653687,0.02071637474,514.0653687,0.02033835649,514.0653687,0.02116480842,514.0653687,0.02131940238,514.0653687,0.02099665999,514.0653687,0.02075226791,514.0653687,0.0256286487,514.0653687,0.02078015544,514.0653687,0.0214361921,514.0653687,0.02195291966,514.0653687,0.02100451104,514.0653687,0.02314895205,514.0653687,0.02208684757,514.0653687,0.02263341844,514.0653687,0.02224490233,514.0653687,0.02339663543,514.0653687,0.0226258114,514.0653687,0.02297743969,514.0653687,0.02395987697,514.0653687,0.02366928011,514.0653687,0.02237938344,514.0653687,0.02330329642,514.0653687,0.02356364019,514.0653687,0.02264708281,514.0653687,0.02289843559,514.0653687,0.02348627709,514.0653687,0.02403707616
513.0059814,0.02128424868,513.0059814,0.0217405092,513.0059814,0.02179015242,513.0059814,0.02174532786,513.0059814,0.02164815366,513.0059814,0.02122882009,513.0059814,0.02608719096,513.0059814,0.02185466327,513.0059814,0.02196481824,513.0059814,0.02270942926,513.0059814,0.02127633803,513.0059814,0.02395547181,513.0059814,0.02265002765,513.0059814,0.02357478999,513.0059814,0.02303213812,513.0059814,0.02388832346,513.0059814,0.02289745398,513.0059814,0.02346766926,513.0059814,0.0250150878,513.0059814,0.02454463765,513.0059814,0.02331561595,513.0059814,0.02388876118,513.0059814,0.02492488362,513.0059814,0.02347485535,513.0059814,0.02360876277,513.0059814,0.02399086952,513.0059814,0.02487364784
511.9463806,0.02219618857,511.9463806,0.02179627679,511.9463806,0.02233354375,511.9463806,0.02248920687,511.9463806,0.02261746675,511.9463806,0.02201219834,511.9463806,0.02670637146,511.9463806,0.02213375084,511.9463806,0.02354273386,511.9463806,0.02349966578,511.9463806,0.0224275738,511.9463806,0.02443007566,511.9463806,0.02360417135,511.9463806,0.02453784458,511.9463806,0.02392877638,511.9463806,0.02434105985,511.9463806,0.02386611514,511.9463806,0.02443100698,511.9463806,0.02570158802,511.9463806,0.02524701878,511.9463806,0.02419778705,511.9463806,0.02467355877,511.9463806,0.02509121411,511.9463806,0.02406273969,511.9463806,0.02434853464,511.9463806,0.02495054342,511.9463806,0.02543916553
511.0379639,0.02264498174,511.0379639,0.02239284851,511.0379639,0.02267449163,511.0379639,0.02300265804,511.0379639,0.02337677591,511.0379639,0.02267582715,511.0379639,0.0277969297,511.0379639,0.02294209786,511.0379639,0.02364303917,511.0379639,0.02397133783,511.0379639,0.02282804064,511.0379639,0.02538366988,511.0379639,0.02416732535,511.0379639,0.02468024567,511.0379639,0.02440740354,511.0379639,0.02507196181,511.0379639,0.02462887391,511.0379639,0.02500450425,511.0379639,0.02636122704,511.0379639,0.02632902004,511.0379639,0.0244251471,511.0379639,0.02526981942,511.0379639,0.02567522228,511.0379639,0.02460323088,511.0379639,0.02482485585,511.0379639,0.02544558793,511.0379639,0.02607888915
509.9779358,0.02309156395,509.9779358,0.02287622355,509.9779358,0.02353079058,509.9779358,0.02384358086,509.9779358,0.02400181256,509.9779358,0.02290356532,509.9779358,0.02828127891,509.9779358,0.02345105819,509.9779358,0.0242889896,509.9779358,0.02485717274,509.9779358,0.02384131216,509.9779358,0.02569422685,509.9779358,0.02471539937,509.9779358,0.02523999661,509.9779358,0.02522167005,509.9779358,0.02590910159,509.9779358,0.02575187758,509.9779358,0.02561423369,509.9779358,0.02683373354,509.9779358,0.02655923367,509.9779358,0.02591577917,509.9779358,0.02585038729,509.9779358,0.02641360275,509.9779358,0.02559687942,509.9779358,0.02558537573,509.9779358,0.02609441988,509.9779358,0.02667705528
509.0691223,0.02400011569,509.0691223,0.02434084192,509.0691223,0.02386245131,509.0691223,0.02398260869,509.0691223,0.02413609996,509.0691223,0.02361018397,509.0691223,0.02891369537,509.0691223,0.02373070829,509.0691223,0.02435409278,509.0691223,0.02486106567,509.0691223,0.02380182408,509.0691223,0.02599794418,509.0691223,0.02500184439,509.0691223,0.02567774989,509.0691223,0.02561945096,509.0691223,0.02631433308,509.0691223,0.02606847137,509.0691223,0.02654610761,509.0691223,0.02718424052,509.0691223,0.02696573175,509.0691223,0.02617716976,509.0691223,0.02616815269,509.0691223,0.02673213743,509.0691223,0.02554523572,509.0691223,0.02612026036,509.0691223,0.02652026899,509.0691223,0.02726535127
508.0086365,0.02417840995,508.0086365,0.02432523668,508.0086365,0.02443092503,508.0086365,0.02479240671,508.0086365,0.02484316565,508.0086365,0.02429654635,508.0086365,0.02899098024,508.0086365,0.02452571131,508.0086365,0.02472589538,508.0086365,0.02544339187,508.0086365,0.02470994741,508.0086365,0.02667254023,508.0086365,0.02558232658,508.0086365,0.02610483952,508.0086365,0.02601501159,508.0086365,0.02709854394,508.0086365,0.02636565641,508.0086365,0.02682203054,508.0086365,0.02755337209,508.0086365,0.02710295282,508.0086365,0.02626744285,508.0086365,0.02686209604,508.0086365,0.02704680339,508.0086365,0.02655510418,508.0086365,0.02620590292,508.0086365,0.0269172024,508.0086365,0.02743509226
506.9479065,0.0243490003,506.9479065,0.02389641851,506.9479065,0.02513877302,506.9479065,0.0256904643,506.9479065,0.0248721391,506.9479065,0.02460693009,506.9479065,0.0295230411,506.9479065,0.02497042157,506.9479065,0.02541723475,506.9479065,0.02582368255,506.9479065,0.02498585731,506.9479065,0.02718986198,506.9479065,0.02585882135,506.9479065,0.02673819475,506.9479065,0.02653207257,506.9479065,0.02759030461,506.9479065,0.02640917338,506.9479065,0.02669695765,506.9479065,0.0283024963,506.9479065,0.02775479108,506.9479065,0.02690412104,506.9479065,0.02716919407,506.9479065,0.02819472924,506.9479065,0.02669948898,506.9479065,0.02712879702,506.9479065,0.02737559006,506.9479065,0.0279983785
506.0385132,0.0254878588,506.0385132,0.02460147813,506.0385132,0.02499860898,506.0385132,0.02535993047,506.0385132,0.02577961981,506.0385132,0.02471408434,506.0385132,0.03062492609,506.0385132,0.02506280318,506.0385132,0.02572765201,506.0385132,0.02618585899,506.0385132,0.02508057281,506.0385132,0.02783288993,506.0385132,0.02653196268,506.0385132,0.02671768516,506.0385132,0.02703380026,506.0385132,0.02745326236,506.0385132,0.02688051946,506.0385132,0.02759149112,506.0385132,0.02849069238,506.0385132,0.02826879174,506.0385132,0.02716663107,506.0385132,0.0274741929,506.0385132,0.02788414434,506.0385132,0.02698082663,506.0385132,0.02701776661,506.0385132,0.02752184868,506.0385132,0.0281405095
504.9773254,0.02535282262,504.9773254,0.02547429875,504.9773254,0.02570694312,504.9773254,0.0259655714,504.9773254,0.02589791827,504.9773254,0.02542933822,504.9773254,0.03012009151,504.9773254,0.02516354248,504.9773254,0.02601971105,504.9773254,0.02655623294,504.9773254,0.02530979551,504.9773254,0.02737360634,504.9773254,0.02672619186,504.9773254,0.02755113877,504.9773254,0.02703005262,504.9773254,0.02769008838,504.9773254,0.02718256041,504.9773254,0.02770826966,504.9773254,0.02872202732,504.9773254,0.0285625644,504.9773254,0.02737994678,504.9773254,0.02813650481,504.9773254,0.02864260599,504.9773254,0.02704189904,504.9773254,0.02767692693,504.9773254,0.02784392983,504.9773254,0.02845243923
504.0675659,0.02587003075,504.0675659,0.02610695548,504.0675659,0.02576322109,504.0675659,0.02666794509,504.0675659,0.02664105222,504.0675659,0.02569222264,504.0675659,0.03056634776,504.0675659,0.02562867664,504.0675659,0.02635347098,504.0675659,0.02730407938,504.0675659,0.025789015,504.0675659,0.02805208415,504.0675659,0.02786540426,504.0675659,0.02779803425,504.0675659,0.02722673677,504.0675659,0.02802996524,504.0675659,0.02760451101,504.0675659,0.02834844589,504.0675659,0.02907467075,504.0675659,0.02926968038,504.0675659,0.02755773067,504.0675659,0.02853212878,504.0675659,0.02882942744,504.0675659,0.02811272629,504.0675659,0.02787125483,504.0675659,0.02839512005,504.0675659,0.02904309146
503.0059509,0.02581244707,503.0059509,0.02569598518,503.0059509,0.02610187046,503.0059509,0.02613114752,503.0059509,0.02699622512,503.0059509,0.02586582676,503.0059509,0.03129404038,503.0059509,0.02588624135,503.0059509,0.02643737011,503.0059509,0.02720380761,503.0059509,0.02607779019,503.0059509,0.02817152627,503.0059509,0.027317008,503.0059509,0.02827671915,503.0059509,0.02770145424,503.0059509,0.02828462049,503.0059509,0.02833067998,503.0059509,0.02814840898,503.0059509,0.02984001301,503.0059509,0.02899861708,503.0059509,0.02780247666,503.0059509,0.02858468145,503.0059509,0.02885100432,503.0059509,0.02771604992,503.0059509,0.02800205164,503.0059509,0.02839130536,503.0059509,0.02922363393
501.9440918,0.02586252987,501.9440918,0.02586882189,501.9440918,0.02624085173,501.9440918,0.0268861372,501.9440918,0.02641437203,501.9440918,0.02584412321,501.9440918,0.03084064275,501.9440918,0.02597725019,501.9440918,0.02659588866,501.9440918,0.02733134292,501.9440918,0.0265038684,501.9440918,0.0282239262,501.9440918,0.02711645328,501.9440918,0.02804468386,501.9440918,0.02795553207,501.9440918,0.02858916111,501.9440918,0.02789466269,501.9440918,0.02873579971,501.9440918,0.02956920303,501.9440918,0.02923343517,501.9440918,0.02813446149,501.9440918,0.02872841433,501.9440918,0.02872741967,501.9440918,0.02785444632,501.9440918,0.02778702229,501.9440918,0.02880115621,501.9440918,0.02932808362
501.0337524,0.02608356252,501.0337524,0.02626301534,501.0337524,0.02629838139,501.0337524,0.02663799748,501.0337524,0.02672187053,501.0337524,0.0257478673,501.0337524,0.03161233664,501.0337524,0.02615487203,501.0337524,0.0267249532,501.0337524,0.02748075686,501.0337524,0.02639008313,501.0337524,0.02853856981,501.0337524,0.02758746408,501.0337524,0.0279766228,501.0337524,0.0278292466,501.0337524,0.02832512558,501.0337524,0.02802378125,501.0337524,0.02838229761,501.0337524,0.02975301445,501.0337524,0.02936691418,501.0337524,0.02845650166,501.0337524,0.02870598622,501.0337524,0.02909877896,501.0337524,0.0281503424,501.0337524,0.02886754833,501.0337524,0.02890818939,501.0337524,0.02946707606
499.9714355,0.02646430396,499.9714355,0.02575410157,499.9714355,0.02623075992,499.9714355,0.0265827626,499.9714355,0.02706628107,499.9714355,0.02574679628,499.9714355,0.03204474598,499.9714355,0.02625888959,499.9714355,0.02724117972,499.9714355,0.02741071582,499.9714355,0.02634590678,499.9714355,0.02877338603,499.9714355,0.02759571187,499.9714355,0.0284550637,499.9714355,0.02787873521,499.9714355,0.02854243852,499.9714355,0.02871502936,499.9714355,0.02841349691,499.9714355,0.02956773527,499.9714355,0.02961240523,499.9714355,0.02815208212,499.9714355,0.0288880486,499.9714355,0.02916355431,499.9714355,0.02833921835,499.9714355,0.02928244509,499.9714355,0.02881966345,499.9714355,0.0297837574
